Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2318383060
2,Universidad Católica,Chile,A,2318383060
3,Alianza Lima,Perú,A,2318383060
4,Olimpia,Fase previa,A,2318383060
1,Boca Juniors,Argentina,B,2318383060
2,Corinthians,Brasil,B,2318383060
3,Deportivo Táchira,Venezuela,B,2318383060
4,Independiente Petrolero,Bolivia,B,2318383060
1,River Plate,Argentina,C,2318383060
2,Cerro Porteño,Paraguay,C,2318383060
3,Deportivo Cali,Colombia,C,2318383060
4,América M.G.,Fase previa,C,2318383060
1,Athletico Paranaense,Brasil,D,2318383060
2,Vélez,Argentina,D,2318383060
3,Deportes Tolima,Colombia,D,2318383060
4,Always Ready,Bolivia,D,2318383060
1,Flamengo,Brasil,E,2318383060
2,Independiente del Valle,Ecuador,E,2318383060
3,Sporting Cristal,Perú,E,2318383060
4,Talleres,Argentina,E,2318383060
1,Peñarol,Uruguay,F,2318383060
2,Colo Colo,Chile,F,2318383060
3,Bragantino,Brasil,F,2318383060
4,The Strongest,Fase previa,F,2318383060
1,Atlético Mineiro,Brasil,G,2318383060
2,Libertad,Paraguay,G,2318383060
3,Colón,Argentina,G,2318383060
4,Estudiantes L.P.,Fase previa,G,2318383060
1,Nacional,Uruguay,H,2318383060
2,Emelec,Ecuador,H,2318383060
3,Caracas,Venezuela,H,2318383060
4,Fortaleza,Brasil,H,2318383060
