Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,309872316
2,Universidad Católica,Chile,A,309872316
3,Caracas,Venezuela,A,309872316
4,Olimpia,Fase previa,A,309872316
1,Peñarol,Uruguay,B,309872316
2,Cerro Porteño,Paraguay,B,309872316
3,Deportivo Cali,Colombia,B,309872316
4,The Strongest,Fase previa,B,309872316
1,Nacional,Uruguay,C,309872316
2,Libertad,Paraguay,C,309872316
3,Deportivo Táchira,Venezuela,C,309872316
4,Fortaleza,Brasil,C,309872316
1,Athletico Paranaense,Brasil,D,309872316
2,Emelec,Ecuador,D,309872316
3,Sporting Cristal,Perú,D,309872316
4,Talleres,Argentina,D,309872316
1,Boca Juniors,Argentina,E,309872316
2,Corinthians,Brasil,E,309872316
3,Deportes Tolima,Colombia,E,309872316
4,Estudiantes L.P.,Fase previa,E,309872316
1,River Plate,Argentina,F,309872316
2,Independiente del Valle,Ecuador,F,309872316
3,Bragantino,Brasil,F,309872316
4,Always Ready,Bolivia,F,309872316
1,Atlético Mineiro,Brasil,G,309872316
2,Vélez,Argentina,G,309872316
3,Alianza Lima,Perú,G,309872316
4,América M.G.,Fase previa,G,309872316
1,Flamengo,Brasil,H,309872316
2,Colo Colo,Chile,H,309872316
3,Colón,Argentina,H,309872316
4,Independiente Petrolero,Bolivia,H,309872316
