Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9208961724
2,Vélez,Argentina,A,9208961724
3,Alianza Lima,Perú,A,9208961724
4,Always Ready,Bolivia,A,9208961724
1,Nacional,Uruguay,B,9208961724
2,Libertad,Paraguay,B,9208961724
3,Deportivo Cali,Colombia,B,9208961724
4,Fortaleza,Brasil,B,9208961724
1,Flamengo,Brasil,C,9208961724
2,Cerro Porteño,Paraguay,C,9208961724
3,Deportivo Táchira,Venezuela,C,9208961724
4,Talleres,Argentina,C,9208961724
1,River Plate,Argentina,D,9208961724
2,Universidad Católica,Chile,D,9208961724
3,Bragantino,Brasil,D,9208961724
4,Independiente Petrolero,Bolivia,D,9208961724
1,Peñarol,Uruguay,E,9208961724
2,Colo Colo,Chile,E,9208961724
3,Caracas,Venezuela,E,9208961724
4,Olimpia,Fase previa,E,9208961724
1,Athletico Paranaense,Brasil,F,9208961724
2,Emelec,Ecuador,F,9208961724
3,Sporting Cristal,Perú,F,9208961724
4,América M.G.,Fase previa,F,9208961724
1,Boca Juniors,Argentina,G,9208961724
2,Corinthians,Brasil,G,9208961724
3,Deportes Tolima,Colombia,G,9208961724
4,The Strongest,Fase previa,G,9208961724
1,Atlético Mineiro,Brasil,H,9208961724
2,Independiente del Valle,Ecuador,H,9208961724
3,Colón,Argentina,H,9208961724
4,Estudiantes L.P.,Fase previa,H,9208961724
