Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,850991995
2,Universidad Católica,Chile,A,850991995
3,Deportes Tolima,Colombia,A,850991995
4,The Strongest,Fase previa,A,850991995
1,Flamengo,Brasil,B,850991995
2,Independiente del Valle,Ecuador,B,850991995
3,Deportivo Táchira,Venezuela,B,850991995
4,Independiente Petrolero,Bolivia,B,850991995
1,Nacional,Uruguay,C,850991995
2,Emelec,Ecuador,C,850991995
3,Bragantino,Brasil,C,850991995
4,Talleres,Argentina,C,850991995
1,Boca Juniors,Argentina,D,850991995
2,Corinthians,Brasil,D,850991995
3,Deportivo Cali,Colombia,D,850991995
4,Estudiantes L.P.,Fase previa,D,850991995
1,River Plate,Argentina,E,850991995
2,Colo Colo,Chile,E,850991995
3,Alianza Lima,Perú,E,850991995
4,Always Ready,Bolivia,E,850991995
1,Athletico Paranaense,Brasil,F,850991995
2,Vélez,Argentina,F,850991995
3,Sporting Cristal,Perú,F,850991995
4,América M.G.,Fase previa,F,850991995
1,Atlético Mineiro,Brasil,G,850991995
2,Cerro Porteño,Paraguay,G,850991995
3,Caracas,Venezuela,G,850991995
4,Olimpia,Fase previa,G,850991995
1,Peñarol,Uruguay,H,850991995
2,Libertad,Paraguay,H,850991995
3,Colón,Argentina,H,850991995
4,Fortaleza,Brasil,H,850991995
