Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5162155160
2,Colo Colo,Chile,A,5162155160
3,Colón,Argentina,A,5162155160
4,Olimpia,Fase previa,A,5162155160
1,Atlético Mineiro,Brasil,B,5162155160
2,Emelec,Ecuador,B,5162155160
3,Sporting Cristal,Perú,B,5162155160
4,Estudiantes L.P.,Fase previa,B,5162155160
1,Peñarol,Uruguay,C,5162155160
2,Independiente del Valle,Ecuador,C,5162155160
3,Deportivo Táchira,Venezuela,C,5162155160
4,Talleres,Argentina,C,5162155160
1,Boca Juniors,Argentina,D,5162155160
2,Libertad,Paraguay,D,5162155160
3,Deportivo Cali,Colombia,D,5162155160
4,Fortaleza,Brasil,D,5162155160
1,River Plate,Argentina,E,5162155160
2,Cerro Porteño,Paraguay,E,5162155160
3,Bragantino,Brasil,E,5162155160
4,América M.G.,Fase previa,E,5162155160
1,Flamengo,Brasil,F,5162155160
2,Vélez,Argentina,F,5162155160
3,Deportes Tolima,Colombia,F,5162155160
4,Independiente Petrolero,Bolivia,F,5162155160
1,Nacional,Uruguay,G,5162155160
2,Corinthians,Brasil,G,5162155160
3,Alianza Lima,Perú,G,5162155160
4,The Strongest,Fase previa,G,5162155160
1,Athletico Paranaense,Brasil,H,5162155160
2,Universidad Católica,Chile,H,5162155160
3,Caracas,Venezuela,H,5162155160
4,Always Ready,Bolivia,H,5162155160
