Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5364192966
2,Universidad Católica,Chile,A,5364192966
3,Sporting Cristal,Perú,A,5364192966
4,Always Ready,Bolivia,A,5364192966
1,Peñarol,Uruguay,B,5364192966
2,Corinthians,Brasil,B,5364192966
3,Colón,Argentina,B,5364192966
4,The Strongest,Fase previa,B,5364192966
1,River Plate,Argentina,C,5364192966
2,Cerro Porteño,Paraguay,C,5364192966
3,Bragantino,Brasil,C,5364192966
4,Estudiantes L.P.,Fase previa,C,5364192966
1,Nacional,Uruguay,D,5364192966
2,Libertad,Paraguay,D,5364192966
3,Deportivo Táchira,Venezuela,D,5364192966
4,Fortaleza,Brasil,D,5364192966
1,Atlético Mineiro,Brasil,E,5364192966
2,Vélez,Argentina,E,5364192966
3,Deportes Tolima,Colombia,E,5364192966
4,América M.G.,Fase previa,E,5364192966
1,Boca Juniors,Argentina,F,5364192966
2,Emelec,Ecuador,F,5364192966
3,Caracas,Venezuela,F,5364192966
4,Independiente Petrolero,Bolivia,F,5364192966
1,Flamengo,Brasil,G,5364192966
2,Colo Colo,Chile,G,5364192966
3,Alianza Lima,Perú,G,5364192966
4,Talleres,Argentina,G,5364192966
1,Athletico Paranaense,Brasil,H,5364192966
2,Independiente del Valle,Ecuador,H,5364192966
3,Deportivo Cali,Colombia,H,5364192966
4,Olimpia,Fase previa,H,5364192966
