Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7941305834
2,Colo Colo,Chile,A,7941305834
3,Deportes Tolima,Colombia,A,7941305834
4,Estudiantes L.P.,Fase previa,A,7941305834
1,Atlético Mineiro,Brasil,B,7941305834
2,Libertad,Paraguay,B,7941305834
3,Caracas,Venezuela,B,7941305834
4,Olimpia,Fase previa,B,7941305834
1,Nacional,Uruguay,C,7941305834
2,Corinthians,Brasil,C,7941305834
3,Colón,Argentina,C,7941305834
4,The Strongest,Fase previa,C,7941305834
1,Athletico Paranaense,Brasil,D,7941305834
2,Emelec,Ecuador,D,7941305834
3,Deportivo Cali,Colombia,D,7941305834
4,Talleres,Argentina,D,7941305834
1,Boca Juniors,Argentina,E,7941305834
2,Independiente del Valle,Ecuador,E,7941305834
3,Bragantino,Brasil,E,7941305834
4,Independiente Petrolero,Bolivia,E,7941305834
1,Peñarol,Uruguay,F,7941305834
2,Cerro Porteño,Paraguay,F,7941305834
3,Deportivo Táchira,Venezuela,F,7941305834
4,Fortaleza,Brasil,F,7941305834
1,Flamengo,Brasil,G,7941305834
2,Vélez,Argentina,G,7941305834
3,Alianza Lima,Perú,G,7941305834
4,Always Ready,Bolivia,G,7941305834
1,River Plate,Argentina,H,7941305834
2,Universidad Católica,Chile,H,7941305834
3,Sporting Cristal,Perú,H,7941305834
4,América M.G.,Fase previa,H,7941305834
