Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9224040987
2,Libertad,Paraguay,A,9224040987
3,Colón,Argentina,A,9224040987
4,The Strongest,Fase previa,A,9224040987
1,Atlético Mineiro,Brasil,B,9224040987
2,Universidad Católica,Chile,B,9224040987
3,Deportivo Cali,Colombia,B,9224040987
4,Talleres,Argentina,B,9224040987
1,River Plate,Argentina,C,9224040987
2,Independiente del Valle,Ecuador,C,9224040987
3,Alianza Lima,Perú,C,9224040987
4,Always Ready,Bolivia,C,9224040987
1,Athletico Paranaense,Brasil,D,9224040987
2,Vélez,Argentina,D,9224040987
3,Deportes Tolima,Colombia,D,9224040987
4,Olimpia,Fase previa,D,9224040987
1,Boca Juniors,Argentina,E,9224040987
2,Corinthians,Brasil,E,9224040987
3,Deportivo Táchira,Venezuela,E,9224040987
4,Estudiantes L.P.,Fase previa,E,9224040987
1,Nacional,Uruguay,F,9224040987
2,Colo Colo,Chile,F,9224040987
3,Bragantino,Brasil,F,9224040987
4,América M.G.,Fase previa,F,9224040987
1,Flamengo,Brasil,G,9224040987
2,Cerro Porteño,Paraguay,G,9224040987
3,Sporting Cristal,Perú,G,9224040987
4,Independiente Petrolero,Bolivia,G,9224040987
1,Peñarol,Uruguay,H,9224040987
2,Emelec,Ecuador,H,9224040987
3,Caracas,Venezuela,H,9224040987
4,Fortaleza,Brasil,H,9224040987
