Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1349706905
2,Emelec,Ecuador,A,1349706905
3,Caracas,Venezuela,A,1349706905
4,América M.G.,Fase previa,A,1349706905
1,Boca Juniors,Argentina,B,1349706905
2,Libertad,Paraguay,B,1349706905
3,Deportes Tolima,Colombia,B,1349706905
4,Fortaleza,Brasil,B,1349706905
1,Flamengo,Brasil,C,1349706905
2,Vélez,Argentina,C,1349706905
3,Alianza Lima,Perú,C,1349706905
4,Independiente Petrolero,Bolivia,C,1349706905
1,Athletico Paranaense,Brasil,D,1349706905
2,Independiente del Valle,Ecuador,D,1349706905
3,Deportivo Cali,Colombia,D,1349706905
4,The Strongest,Fase previa,D,1349706905
1,Peñarol,Uruguay,E,1349706905
2,Cerro Porteño,Paraguay,E,1349706905
3,Bragantino,Brasil,E,1349706905
4,Always Ready,Bolivia,E,1349706905
1,Atlético Mineiro,Brasil,F,1349706905
2,Colo Colo,Chile,F,1349706905
3,Sporting Cristal,Perú,F,1349706905
4,Talleres,Argentina,F,1349706905
1,Nacional,Uruguay,G,1349706905
2,Corinthians,Brasil,G,1349706905
3,Colón,Argentina,G,1349706905
4,Estudiantes L.P.,Fase previa,G,1349706905
1,River Plate,Argentina,H,1349706905
2,Universidad Católica,Chile,H,1349706905
3,Deportivo Táchira,Venezuela,H,1349706905
4,Olimpia,Fase previa,H,1349706905
