Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4792138807
2,Independiente del Valle,Ecuador,A,4792138807
3,Deportivo Táchira,Venezuela,A,4792138807
4,The Strongest,Fase previa,A,4792138807
1,Flamengo,Brasil,B,4792138807
2,Libertad,Paraguay,B,4792138807
3,Colón,Argentina,B,4792138807
4,Independiente Petrolero,Bolivia,B,4792138807
1,Atlético Mineiro,Brasil,C,4792138807
2,Colo Colo,Chile,C,4792138807
3,Caracas,Venezuela,C,4792138807
4,Talleres,Argentina,C,4792138807
1,Nacional,Uruguay,D,4792138807
2,Universidad Católica,Chile,D,4792138807
3,Alianza Lima,Perú,D,4792138807
4,Fortaleza,Brasil,D,4792138807
1,River Plate,Argentina,E,4792138807
2,Emelec,Ecuador,E,4792138807
3,Sporting Cristal,Perú,E,4792138807
4,Olimpia,Fase previa,E,4792138807
1,Boca Juniors,Argentina,F,4792138807
2,Corinthians,Brasil,F,4792138807
3,Deportivo Cali,Colombia,F,4792138807
4,América M.G.,Fase previa,F,4792138807
1,Peñarol,Uruguay,G,4792138807
2,Vélez,Argentina,G,4792138807
3,Bragantino,Brasil,G,4792138807
4,Always Ready,Bolivia,G,4792138807
1,Athletico Paranaense,Brasil,H,4792138807
2,Cerro Porteño,Paraguay,H,4792138807
3,Deportes Tolima,Colombia,H,4792138807
4,Estudiantes L.P.,Fase previa,H,4792138807
