Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3869201601
2,Independiente del Valle,Ecuador,A,3869201601
3,Caracas,Venezuela,A,3869201601
4,América M.G.,Fase previa,A,3869201601
1,Peñarol,Uruguay,B,3869201601
2,Corinthians,Brasil,B,3869201601
3,Deportes Tolima,Colombia,B,3869201601
4,Independiente Petrolero,Bolivia,B,3869201601
1,Flamengo,Brasil,C,3869201601
2,Libertad,Paraguay,C,3869201601
3,Deportivo Cali,Colombia,C,3869201601
4,Always Ready,Bolivia,C,3869201601
1,Athletico Paranaense,Brasil,D,3869201601
2,Universidad Católica,Chile,D,3869201601
3,Sporting Cristal,Perú,D,3869201601
4,Talleres,Argentina,D,3869201601
1,Atlético Mineiro,Brasil,E,3869201601
2,Colo Colo,Chile,E,3869201601
3,Colón,Argentina,E,3869201601
4,The Strongest,Fase previa,E,3869201601
1,Nacional,Uruguay,F,3869201601
2,Vélez,Argentina,F,3869201601
3,Bragantino,Brasil,F,3869201601
4,Olimpia,Fase previa,F,3869201601
1,River Plate,Argentina,G,3869201601
2,Cerro Porteño,Paraguay,G,3869201601
3,Deportivo Táchira,Venezuela,G,3869201601
4,Estudiantes L.P.,Fase previa,G,3869201601
1,Boca Juniors,Argentina,H,3869201601
2,Emelec,Ecuador,H,3869201601
3,Alianza Lima,Perú,H,3869201601
4,Fortaleza,Brasil,H,3869201601
