Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9874015829
2,Independiente del Valle,Ecuador,A,9874015829
3,Colón,Argentina,A,9874015829
4,Independiente Petrolero,Bolivia,A,9874015829
1,Peñarol,Uruguay,B,9874015829
2,Universidad Católica,Chile,B,9874015829
3,Alianza Lima,Perú,B,9874015829
4,Estudiantes L.P.,Fase previa,B,9874015829
1,River Plate,Argentina,C,9874015829
2,Libertad,Paraguay,C,9874015829
3,Sporting Cristal,Perú,C,9874015829
4,Fortaleza,Brasil,C,9874015829
1,Athletico Paranaense,Brasil,D,9874015829
2,Vélez,Argentina,D,9874015829
3,Deportivo Táchira,Venezuela,D,9874015829
4,Olimpia,Fase previa,D,9874015829
1,Nacional,Uruguay,E,9874015829
2,Emelec,Ecuador,E,9874015829
3,Bragantino,Brasil,E,9874015829
4,América M.G.,Fase previa,E,9874015829
1,Atlético Mineiro,Brasil,F,9874015829
2,Cerro Porteño,Paraguay,F,9874015829
3,Caracas,Venezuela,F,9874015829
4,Talleres,Argentina,F,9874015829
1,Boca Juniors,Argentina,G,9874015829
2,Corinthians,Brasil,G,9874015829
3,Deportes Tolima,Colombia,G,9874015829
4,Always Ready,Bolivia,G,9874015829
1,Flamengo,Brasil,H,9874015829
2,Colo Colo,Chile,H,9874015829
3,Deportivo Cali,Colombia,H,9874015829
4,The Strongest,Fase previa,H,9874015829
