Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4018469262
2,Independiente del Valle,Ecuador,A,4018469262
3,Alianza Lima,Perú,A,4018469262
4,Estudiantes L.P.,Fase previa,A,4018469262
1,River Plate,Argentina,B,4018469262
2,Colo Colo,Chile,B,4018469262
3,Bragantino,Brasil,B,4018469262
4,Independiente Petrolero,Bolivia,B,4018469262
1,Atlético Mineiro,Brasil,C,4018469262
2,Cerro Porteño,Paraguay,C,4018469262
3,Caracas,Venezuela,C,4018469262
4,América M.G.,Fase previa,C,4018469262
1,Boca Juniors,Argentina,D,4018469262
2,Corinthians,Brasil,D,4018469262
3,Deportes Tolima,Colombia,D,4018469262
4,Always Ready,Bolivia,D,4018469262
1,Nacional,Uruguay,E,4018469262
2,Vélez,Argentina,E,4018469262
3,Sporting Cristal,Perú,E,4018469262
4,Fortaleza,Brasil,E,4018469262
1,Peñarol,Uruguay,F,4018469262
2,Libertad,Paraguay,F,4018469262
3,Deportivo Cali,Colombia,F,4018469262
4,The Strongest,Fase previa,F,4018469262
1,Flamengo,Brasil,G,4018469262
2,Universidad Católica,Chile,G,4018469262
3,Deportivo Táchira,Venezuela,G,4018469262
4,Talleres,Argentina,G,4018469262
1,Athletico Paranaense,Brasil,H,4018469262
2,Emelec,Ecuador,H,4018469262
3,Colón,Argentina,H,4018469262
4,Olimpia,Fase previa,H,4018469262
