Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1180444459
2,Libertad,Paraguay,A,1180444459
3,Sporting Cristal,Perú,A,1180444459
4,Talleres,Argentina,A,1180444459
1,Boca Juniors,Argentina,B,1180444459
2,Independiente del Valle,Ecuador,B,1180444459
3,Caracas,Venezuela,B,1180444459
4,Always Ready,Bolivia,B,1180444459
1,Peñarol,Uruguay,C,1180444459
2,Universidad Católica,Chile,C,1180444459
3,Alianza Lima,Perú,C,1180444459
4,Fortaleza,Brasil,C,1180444459
1,Atlético Mineiro,Brasil,D,1180444459
2,Cerro Porteño,Paraguay,D,1180444459
3,Colón,Argentina,D,1180444459
4,Olimpia,Fase previa,D,1180444459
1,Athletico Paranaense,Brasil,E,1180444459
2,Colo Colo,Chile,E,1180444459
3,Deportivo Táchira,Venezuela,E,1180444459
4,The Strongest,Fase previa,E,1180444459
1,River Plate,Argentina,F,1180444459
2,Corinthians,Brasil,F,1180444459
3,Deportivo Cali,Colombia,F,1180444459
4,Independiente Petrolero,Bolivia,F,1180444459
1,Flamengo,Brasil,G,1180444459
2,Vélez,Argentina,G,1180444459
3,Deportes Tolima,Colombia,G,1180444459
4,América M.G.,Fase previa,G,1180444459
1,Nacional,Uruguay,H,1180444459
2,Emelec,Ecuador,H,1180444459
3,Bragantino,Brasil,H,1180444459
4,Estudiantes L.P.,Fase previa,H,1180444459
