Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,87308648
2,Independiente del Valle,Ecuador,A,87308648
3,Deportivo Cali,Colombia,A,87308648
4,Olimpia,Fase previa,A,87308648
1,River Plate,Argentina,B,87308648
2,Emelec,Ecuador,B,87308648
3,Bragantino,Brasil,B,87308648
4,Always Ready,Bolivia,B,87308648
1,Nacional,Uruguay,C,87308648
2,Vélez,Argentina,C,87308648
3,Alianza Lima,Perú,C,87308648
4,Fortaleza,Brasil,C,87308648
1,Athletico Paranaense,Brasil,D,87308648
2,Libertad,Paraguay,D,87308648
3,Colón,Argentina,D,87308648
4,Independiente Petrolero,Bolivia,D,87308648
1,Atlético Mineiro,Brasil,E,87308648
2,Universidad Católica,Chile,E,87308648
3,Sporting Cristal,Perú,E,87308648
4,Talleres,Argentina,E,87308648
1,Boca Juniors,Argentina,F,87308648
2,Colo Colo,Chile,F,87308648
3,Deportivo Táchira,Venezuela,F,87308648
4,América M.G.,Fase previa,F,87308648
1,Peñarol,Uruguay,G,87308648
2,Corinthians,Brasil,G,87308648
3,Deportes Tolima,Colombia,G,87308648
4,Estudiantes L.P.,Fase previa,G,87308648
1,Flamengo,Brasil,H,87308648
2,Cerro Porteño,Paraguay,H,87308648
3,Caracas,Venezuela,H,87308648
4,The Strongest,Fase previa,H,87308648
