Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1788249417
2,Libertad,Paraguay,A,1788249417
3,Deportivo Táchira,Venezuela,A,1788249417
4,Talleres,Argentina,A,1788249417
1,Nacional,Uruguay,B,1788249417
2,Emelec,Ecuador,B,1788249417
3,Colón,Argentina,B,1788249417
4,Independiente Petrolero,Bolivia,B,1788249417
1,Flamengo,Brasil,C,1788249417
2,Vélez,Argentina,C,1788249417
3,Sporting Cristal,Perú,C,1788249417
4,The Strongest,Fase previa,C,1788249417
1,Athletico Paranaense,Brasil,D,1788249417
2,Universidad Católica,Chile,D,1788249417
3,Alianza Lima,Perú,D,1788249417
4,Estudiantes L.P.,Fase previa,D,1788249417
1,River Plate,Argentina,E,1788249417
2,Independiente del Valle,Ecuador,E,1788249417
3,Bragantino,Brasil,E,1788249417
4,Olimpia,Fase previa,E,1788249417
1,Peñarol,Uruguay,F,1788249417
2,Colo Colo,Chile,F,1788249417
3,Deportivo Cali,Colombia,F,1788249417
4,Fortaleza,Brasil,F,1788249417
1,Boca Juniors,Argentina,G,1788249417
2,Corinthians,Brasil,G,1788249417
3,Deportes Tolima,Colombia,G,1788249417
4,Always Ready,Bolivia,G,1788249417
1,Atlético Mineiro,Brasil,H,1788249417
2,Cerro Porteño,Paraguay,H,1788249417
3,Caracas,Venezuela,H,1788249417
4,América M.G.,Fase previa,H,1788249417
