Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4300712011
2,Independiente del Valle,Ecuador,A,4300712011
3,Alianza Lima,Perú,A,4300712011
4,Estudiantes L.P.,Fase previa,A,4300712011
1,Athletico Paranaense,Brasil,B,4300712011
2,Colo Colo,Chile,B,4300712011
3,Caracas,Venezuela,B,4300712011
4,América M.G.,Fase previa,B,4300712011
1,Flamengo,Brasil,C,4300712011
2,Libertad,Paraguay,C,4300712011
3,Sporting Cristal,Perú,C,4300712011
4,The Strongest,Fase previa,C,4300712011
1,Boca Juniors,Argentina,D,4300712011
2,Emelec,Ecuador,D,4300712011
3,Bragantino,Brasil,D,4300712011
4,Independiente Petrolero,Bolivia,D,4300712011
1,Peñarol,Uruguay,E,4300712011
2,Corinthians,Brasil,E,4300712011
3,Deportivo Táchira,Venezuela,E,4300712011
4,Talleres,Argentina,E,4300712011
1,Atlético Mineiro,Brasil,F,4300712011
2,Vélez,Argentina,F,4300712011
3,Deportivo Cali,Colombia,F,4300712011
4,Always Ready,Bolivia,F,4300712011
1,Nacional,Uruguay,G,4300712011
2,Cerro Porteño,Paraguay,G,4300712011
3,Colón,Argentina,G,4300712011
4,Fortaleza,Brasil,G,4300712011
1,River Plate,Argentina,H,4300712011
2,Universidad Católica,Chile,H,4300712011
3,Deportes Tolima,Colombia,H,4300712011
4,Olimpia,Fase previa,H,4300712011
