Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3987931659
2,Universidad Católica,Chile,A,3987931659
3,Caracas,Venezuela,A,3987931659
4,América M.G.,Fase previa,A,3987931659
1,Athletico Paranaense,Brasil,B,3987931659
2,Cerro Porteño,Paraguay,B,3987931659
3,Deportivo Cali,Colombia,B,3987931659
4,Olimpia,Fase previa,B,3987931659
1,Boca Juniors,Argentina,C,3987931659
2,Corinthians,Brasil,C,3987931659
3,Deportes Tolima,Colombia,C,3987931659
4,The Strongest,Fase previa,C,3987931659
1,Nacional,Uruguay,D,3987931659
2,Vélez,Argentina,D,3987931659
3,Bragantino,Brasil,D,3987931659
4,Independiente Petrolero,Bolivia,D,3987931659
1,River Plate,Argentina,E,3987931659
2,Libertad,Paraguay,E,3987931659
3,Sporting Cristal,Perú,E,3987931659
4,Fortaleza,Brasil,E,3987931659
1,Flamengo,Brasil,F,3987931659
2,Emelec,Ecuador,F,3987931659
3,Colón,Argentina,F,3987931659
4,Estudiantes L.P.,Fase previa,F,3987931659
1,Atlético Mineiro,Brasil,G,3987931659
2,Independiente del Valle,Ecuador,G,3987931659
3,Deportivo Táchira,Venezuela,G,3987931659
4,Talleres,Argentina,G,3987931659
1,Peñarol,Uruguay,H,3987931659
2,Colo Colo,Chile,H,3987931659
3,Alianza Lima,Perú,H,3987931659
4,Always Ready,Bolivia,H,3987931659
