Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4717392998
2,Universidad Católica,Chile,A,4717392998
3,Caracas,Venezuela,A,4717392998
4,Talleres,Argentina,A,4717392998
1,Athletico Paranaense,Brasil,B,4717392998
2,Independiente del Valle,Ecuador,B,4717392998
3,Sporting Cristal,Perú,B,4717392998
4,Estudiantes L.P.,Fase previa,B,4717392998
1,Nacional,Uruguay,C,4717392998
2,Libertad,Paraguay,C,4717392998
3,Bragantino,Brasil,C,4717392998
4,The Strongest,Fase previa,C,4717392998
1,Peñarol,Uruguay,D,4717392998
2,Cerro Porteño,Paraguay,D,4717392998
3,Colón,Argentina,D,4717392998
4,Fortaleza,Brasil,D,4717392998
1,River Plate,Argentina,E,4717392998
2,Emelec,Ecuador,E,4717392998
3,Deportivo Táchira,Venezuela,E,4717392998
4,Always Ready,Bolivia,E,4717392998
1,Atlético Mineiro,Brasil,F,4717392998
2,Vélez,Argentina,F,4717392998
3,Deportivo Cali,Colombia,F,4717392998
4,América M.G.,Fase previa,F,4717392998
1,Boca Juniors,Argentina,G,4717392998
2,Corinthians,Brasil,G,4717392998
3,Alianza Lima,Perú,G,4717392998
4,Olimpia,Fase previa,G,4717392998
1,Flamengo,Brasil,H,4717392998
2,Colo Colo,Chile,H,4717392998
3,Deportes Tolima,Colombia,H,4717392998
4,Independiente Petrolero,Bolivia,H,4717392998
