Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1183058284
2,Colo Colo,Chile,A,1183058284
3,Alianza Lima,Perú,A,1183058284
4,Always Ready,Bolivia,A,1183058284
1,Peñarol,Uruguay,B,1183058284
2,Corinthians,Brasil,B,1183058284
3,Deportivo Cali,Colombia,B,1183058284
4,América M.G.,Fase previa,B,1183058284
1,Nacional,Uruguay,C,1183058284
2,Cerro Porteño,Paraguay,C,1183058284
3,Caracas,Venezuela,C,1183058284
4,Fortaleza,Brasil,C,1183058284
1,Boca Juniors,Argentina,D,1183058284
2,Independiente del Valle,Ecuador,D,1183058284
3,Bragantino,Brasil,D,1183058284
4,Independiente Petrolero,Bolivia,D,1183058284
1,Atlético Mineiro,Brasil,E,1183058284
2,Universidad Católica,Chile,E,1183058284
3,Deportivo Táchira,Venezuela,E,1183058284
4,Talleres,Argentina,E,1183058284
1,River Plate,Argentina,F,1183058284
2,Emelec,Ecuador,F,1183058284
3,Sporting Cristal,Perú,F,1183058284
4,Estudiantes L.P.,Fase previa,F,1183058284
1,Athletico Paranaense,Brasil,G,1183058284
2,Vélez,Argentina,G,1183058284
3,Deportes Tolima,Colombia,G,1183058284
4,Olimpia,Fase previa,G,1183058284
1,Flamengo,Brasil,H,1183058284
2,Libertad,Paraguay,H,1183058284
3,Colón,Argentina,H,1183058284
4,The Strongest,Fase previa,H,1183058284
