Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7595138873
2,Cerro Porteño,Paraguay,A,7595138873
3,Caracas,Venezuela,A,7595138873
4,Always Ready,Bolivia,A,7595138873
1,Peñarol,Uruguay,B,7595138873
2,Independiente del Valle,Ecuador,B,7595138873
3,Colón,Argentina,B,7595138873
4,The Strongest,Fase previa,B,7595138873
1,Athletico Paranaense,Brasil,C,7595138873
2,Libertad,Paraguay,C,7595138873
3,Deportes Tolima,Colombia,C,7595138873
4,Talleres,Argentina,C,7595138873
1,Boca Juniors,Argentina,D,7595138873
2,Universidad Católica,Chile,D,7595138873
3,Alianza Lima,Perú,D,7595138873
4,Fortaleza,Brasil,D,7595138873
1,Flamengo,Brasil,E,7595138873
2,Vélez,Argentina,E,7595138873
3,Deportivo Táchira,Venezuela,E,7595138873
4,Independiente Petrolero,Bolivia,E,7595138873
1,Atlético Mineiro,Brasil,F,7595138873
2,Emelec,Ecuador,F,7595138873
3,Sporting Cristal,Perú,F,7595138873
4,Estudiantes L.P.,Fase previa,F,7595138873
1,River Plate,Argentina,G,7595138873
2,Corinthians,Brasil,G,7595138873
3,Deportivo Cali,Colombia,G,7595138873
4,Olimpia,Fase previa,G,7595138873
1,Nacional,Uruguay,H,7595138873
2,Colo Colo,Chile,H,7595138873
3,Bragantino,Brasil,H,7595138873
4,América M.G.,Fase previa,H,7595138873
