Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2450437000
2,Emelec,Ecuador,A,2450437000
3,Colón,Argentina,A,2450437000
4,Always Ready,Bolivia,A,2450437000
1,Peñarol,Uruguay,B,2450437000
2,Colo Colo,Chile,B,2450437000
3,Deportes Tolima,Colombia,B,2450437000
4,Estudiantes L.P.,Fase previa,B,2450437000
1,River Plate,Argentina,C,2450437000
2,Universidad Católica,Chile,C,2450437000
3,Bragantino,Brasil,C,2450437000
4,The Strongest,Fase previa,C,2450437000
1,Athletico Paranaense,Brasil,D,2450437000
2,Independiente del Valle,Ecuador,D,2450437000
3,Sporting Cristal,Perú,D,2450437000
4,Talleres,Argentina,D,2450437000
1,Atlético Mineiro,Brasil,E,2450437000
2,Cerro Porteño,Paraguay,E,2450437000
3,Alianza Lima,Perú,E,2450437000
4,Independiente Petrolero,Bolivia,E,2450437000
1,Flamengo,Brasil,F,2450437000
2,Vélez,Argentina,F,2450437000
3,Deportivo Cali,Colombia,F,2450437000
4,América M.G.,Fase previa,F,2450437000
1,Nacional,Uruguay,G,2450437000
2,Corinthians,Brasil,G,2450437000
3,Deportivo Táchira,Venezuela,G,2450437000
4,Olimpia,Fase previa,G,2450437000
1,Boca Juniors,Argentina,H,2450437000
2,Libertad,Paraguay,H,2450437000
3,Caracas,Venezuela,H,2450437000
4,Fortaleza,Brasil,H,2450437000
