Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,822153317
2,Vélez,Argentina,A,822153317
3,Alianza Lima,Perú,A,822153317
4,Estudiantes L.P.,Fase previa,A,822153317
1,Boca Juniors,Argentina,B,822153317
2,Emelec,Ecuador,B,822153317
3,Sporting Cristal,Perú,B,822153317
4,Always Ready,Bolivia,B,822153317
1,Atlético Mineiro,Brasil,C,822153317
2,Colo Colo,Chile,C,822153317
3,Colón,Argentina,C,822153317
4,Olimpia,Fase previa,C,822153317
1,River Plate,Argentina,D,822153317
2,Universidad Católica,Chile,D,822153317
3,Deportes Tolima,Colombia,D,822153317
4,Fortaleza,Brasil,D,822153317
1,Athletico Paranaense,Brasil,E,822153317
2,Libertad,Paraguay,E,822153317
3,Deportivo Táchira,Venezuela,E,822153317
4,Talleres,Argentina,E,822153317
1,Peñarol,Uruguay,F,822153317
2,Corinthians,Brasil,F,822153317
3,Deportivo Cali,Colombia,F,822153317
4,Independiente Petrolero,Bolivia,F,822153317
1,Nacional,Uruguay,G,822153317
2,Cerro Porteño,Paraguay,G,822153317
3,Bragantino,Brasil,G,822153317
4,América M.G.,Fase previa,G,822153317
1,Flamengo,Brasil,H,822153317
2,Independiente del Valle,Ecuador,H,822153317
3,Caracas,Venezuela,H,822153317
4,The Strongest,Fase previa,H,822153317
