Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2652246269
2,Colo Colo,Chile,A,2652246269
3,Colón,Argentina,A,2652246269
4,Always Ready,Bolivia,A,2652246269
1,River Plate,Argentina,B,2652246269
2,Independiente del Valle,Ecuador,B,2652246269
3,Caracas,Venezuela,B,2652246269
4,Independiente Petrolero,Bolivia,B,2652246269
1,Atlético Mineiro,Brasil,C,2652246269
2,Vélez,Argentina,C,2652246269
3,Deportivo Cali,Colombia,C,2652246269
4,Estudiantes L.P.,Fase previa,C,2652246269
1,Flamengo,Brasil,D,2652246269
2,Libertad,Paraguay,D,2652246269
3,Alianza Lima,Perú,D,2652246269
4,América M.G.,Fase previa,D,2652246269
1,Athletico Paranaense,Brasil,E,2652246269
2,Emelec,Ecuador,E,2652246269
3,Sporting Cristal,Perú,E,2652246269
4,Talleres,Argentina,E,2652246269
1,Nacional,Uruguay,F,2652246269
2,Corinthians,Brasil,F,2652246269
3,Deportes Tolima,Colombia,F,2652246269
4,Olimpia,Fase previa,F,2652246269
1,Boca Juniors,Argentina,G,2652246269
2,Cerro Porteño,Paraguay,G,2652246269
3,Bragantino,Brasil,G,2652246269
4,The Strongest,Fase previa,G,2652246269
1,Peñarol,Uruguay,H,2652246269
2,Universidad Católica,Chile,H,2652246269
3,Deportivo Táchira,Venezuela,H,2652246269
4,Fortaleza,Brasil,H,2652246269
