Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4073518135
2,Vélez,Argentina,A,4073518135
3,Deportivo Cali,Colombia,A,4073518135
4,The Strongest,Fase previa,A,4073518135
1,Atlético Mineiro,Brasil,B,4073518135
2,Colo Colo,Chile,B,4073518135
3,Caracas,Venezuela,B,4073518135
4,Talleres,Argentina,B,4073518135
1,River Plate,Argentina,C,4073518135
2,Corinthians,Brasil,C,4073518135
3,Sporting Cristal,Perú,C,4073518135
4,Olimpia,Fase previa,C,4073518135
1,Flamengo,Brasil,D,4073518135
2,Universidad Católica,Chile,D,4073518135
3,Deportes Tolima,Colombia,D,4073518135
4,Always Ready,Bolivia,D,4073518135
1,Peñarol,Uruguay,E,4073518135
2,Libertad,Paraguay,E,4073518135
3,Alianza Lima,Perú,E,4073518135
4,Fortaleza,Brasil,E,4073518135
1,Nacional,Uruguay,F,4073518135
2,Emelec,Ecuador,F,4073518135
3,Colón,Argentina,F,4073518135
4,Estudiantes L.P.,Fase previa,F,4073518135
1,Boca Juniors,Argentina,G,4073518135
2,Cerro Porteño,Paraguay,G,4073518135
3,Bragantino,Brasil,G,4073518135
4,Independiente Petrolero,Bolivia,G,4073518135
1,Athletico Paranaense,Brasil,H,4073518135
2,Independiente del Valle,Ecuador,H,4073518135
3,Deportivo Táchira,Venezuela,H,4073518135
4,América M.G.,Fase previa,H,4073518135
