Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2562843628
2,Colo Colo,Chile,A,2562843628
3,Caracas,Venezuela,A,2562843628
4,Talleres,Argentina,A,2562843628
1,Athletico Paranaense,Brasil,B,2562843628
2,Libertad,Paraguay,B,2562843628
3,Deportivo Táchira,Venezuela,B,2562843628
4,Independiente Petrolero,Bolivia,B,2562843628
1,Nacional,Uruguay,C,2562843628
2,Corinthians,Brasil,C,2562843628
3,Colón,Argentina,C,2562843628
4,América M.G.,Fase previa,C,2562843628
1,Flamengo,Brasil,D,2562843628
2,Vélez,Argentina,D,2562843628
3,Alianza Lima,Perú,D,2562843628
4,Estudiantes L.P.,Fase previa,D,2562843628
1,Atlético Mineiro,Brasil,E,2562843628
2,Cerro Porteño,Paraguay,E,2562843628
3,Deportivo Cali,Colombia,E,2562843628
4,The Strongest,Fase previa,E,2562843628
1,Boca Juniors,Argentina,F,2562843628
2,Independiente del Valle,Ecuador,F,2562843628
3,Bragantino,Brasil,F,2562843628
4,Olimpia,Fase previa,F,2562843628
1,River Plate,Argentina,G,2562843628
2,Universidad Católica,Chile,G,2562843628
3,Sporting Cristal,Perú,G,2562843628
4,Fortaleza,Brasil,G,2562843628
1,Peñarol,Uruguay,H,2562843628
2,Emelec,Ecuador,H,2562843628
3,Deportes Tolima,Colombia,H,2562843628
4,Always Ready,Bolivia,H,2562843628
