Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4671710240
2,Independiente del Valle,Ecuador,A,4671710240
3,Colón,Argentina,A,4671710240
4,Olimpia,Fase previa,A,4671710240
1,Atlético Mineiro,Brasil,B,4671710240
2,Emelec,Ecuador,B,4671710240
3,Deportes Tolima,Colombia,B,4671710240
4,Talleres,Argentina,B,4671710240
1,Peñarol,Uruguay,C,4671710240
2,Cerro Porteño,Paraguay,C,4671710240
3,Sporting Cristal,Perú,C,4671710240
4,Fortaleza,Brasil,C,4671710240
1,Athletico Paranaense,Brasil,D,4671710240
2,Universidad Católica,Chile,D,4671710240
3,Deportivo Cali,Colombia,D,4671710240
4,Estudiantes L.P.,Fase previa,D,4671710240
1,Boca Juniors,Argentina,E,4671710240
2,Colo Colo,Chile,E,4671710240
3,Caracas,Venezuela,E,4671710240
4,The Strongest,Fase previa,E,4671710240
1,Nacional,Uruguay,F,4671710240
2,Vélez,Argentina,F,4671710240
3,Bragantino,Brasil,F,4671710240
4,Always Ready,Bolivia,F,4671710240
1,Flamengo,Brasil,G,4671710240
2,Libertad,Paraguay,G,4671710240
3,Deportivo Táchira,Venezuela,G,4671710240
4,Independiente Petrolero,Bolivia,G,4671710240
1,River Plate,Argentina,H,4671710240
2,Corinthians,Brasil,H,4671710240
3,Alianza Lima,Perú,H,4671710240
4,América M.G.,Fase previa,H,4671710240
