Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4764819091
2,Emelec,Ecuador,A,4764819091
3,Sporting Cristal,Perú,A,4764819091
4,Estudiantes L.P.,Fase previa,A,4764819091
1,Athletico Paranaense,Brasil,B,4764819091
2,Vélez,Argentina,B,4764819091
3,Deportivo Cali,Colombia,B,4764819091
4,Olimpia,Fase previa,B,4764819091
1,Boca Juniors,Argentina,C,4764819091
2,Colo Colo,Chile,C,4764819091
3,Bragantino,Brasil,C,4764819091
4,América M.G.,Fase previa,C,4764819091
1,Atlético Mineiro,Brasil,D,4764819091
2,Independiente del Valle,Ecuador,D,4764819091
3,Colón,Argentina,D,4764819091
4,The Strongest,Fase previa,D,4764819091
1,Peñarol,Uruguay,E,4764819091
2,Libertad,Paraguay,E,4764819091
3,Deportivo Táchira,Venezuela,E,4764819091
4,Always Ready,Bolivia,E,4764819091
1,Flamengo,Brasil,F,4764819091
2,Cerro Porteño,Paraguay,F,4764819091
3,Caracas,Venezuela,F,4764819091
4,Talleres,Argentina,F,4764819091
1,River Plate,Argentina,G,4764819091
2,Universidad Católica,Chile,G,4764819091
3,Deportes Tolima,Colombia,G,4764819091
4,Fortaleza,Brasil,G,4764819091
1,Nacional,Uruguay,H,4764819091
2,Corinthians,Brasil,H,4764819091
3,Alianza Lima,Perú,H,4764819091
4,Independiente Petrolero,Bolivia,H,4764819091
