Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1414020183
2,Libertad,Paraguay,A,1414020183
3,Sporting Cristal,Perú,A,1414020183
4,Independiente Petrolero,Bolivia,A,1414020183
1,Atlético Mineiro,Brasil,B,1414020183
2,Colo Colo,Chile,B,1414020183
3,Deportes Tolima,Colombia,B,1414020183
4,Always Ready,Bolivia,B,1414020183
1,Flamengo,Brasil,C,1414020183
2,Universidad Católica,Chile,C,1414020183
3,Alianza Lima,Perú,C,1414020183
4,The Strongest,Fase previa,C,1414020183
1,River Plate,Argentina,D,1414020183
2,Corinthians,Brasil,D,1414020183
3,Caracas,Venezuela,D,1414020183
4,Olimpia,Fase previa,D,1414020183
1,Boca Juniors,Argentina,E,1414020183
2,Independiente del Valle,Ecuador,E,1414020183
3,Bragantino,Brasil,E,1414020183
4,Estudiantes L.P.,Fase previa,E,1414020183
1,Peñarol,Uruguay,F,1414020183
2,Vélez,Argentina,F,1414020183
3,Deportivo Cali,Colombia,F,1414020183
4,Fortaleza,Brasil,F,1414020183
1,Athletico Paranaense,Brasil,G,1414020183
2,Cerro Porteño,Paraguay,G,1414020183
3,Colón,Argentina,G,1414020183
4,América M.G.,Fase previa,G,1414020183
1,Nacional,Uruguay,H,1414020183
2,Emelec,Ecuador,H,1414020183
3,Deportivo Táchira,Venezuela,H,1414020183
4,Talleres,Argentina,H,1414020183
