Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,741213117
2,Cerro Porteño,Paraguay,A,741213117
3,Deportivo Cali,Colombia,A,741213117
4,The Strongest,Fase previa,A,741213117
1,Nacional,Uruguay,B,741213117
2,Vélez,Argentina,B,741213117
3,Bragantino,Brasil,B,741213117
4,Estudiantes L.P.,Fase previa,B,741213117
1,Peñarol,Uruguay,C,741213117
2,Colo Colo,Chile,C,741213117
3,Deportes Tolima,Colombia,C,741213117
4,Talleres,Argentina,C,741213117
1,Atlético Mineiro,Brasil,D,741213117
2,Libertad,Paraguay,D,741213117
3,Colón,Argentina,D,741213117
4,Independiente Petrolero,Bolivia,D,741213117
1,Boca Juniors,Argentina,E,741213117
2,Independiente del Valle,Ecuador,E,741213117
3,Deportivo Táchira,Venezuela,E,741213117
4,Fortaleza,Brasil,E,741213117
1,Flamengo,Brasil,F,741213117
2,Universidad Católica,Chile,F,741213117
3,Caracas,Venezuela,F,741213117
4,América M.G.,Fase previa,F,741213117
1,Athletico Paranaense,Brasil,G,741213117
2,Emelec,Ecuador,G,741213117
3,Sporting Cristal,Perú,G,741213117
4,Always Ready,Bolivia,G,741213117
1,River Plate,Argentina,H,741213117
2,Corinthians,Brasil,H,741213117
3,Alianza Lima,Perú,H,741213117
4,Olimpia,Fase previa,H,741213117
