Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5530037162
2,Cerro Porteño,Paraguay,A,5530037162
3,Deportivo Cali,Colombia,A,5530037162
4,Always Ready,Bolivia,A,5530037162
1,Atlético Mineiro,Brasil,B,5530037162
2,Vélez,Argentina,B,5530037162
3,Caracas,Venezuela,B,5530037162
4,América M.G.,Fase previa,B,5530037162
1,Nacional,Uruguay,C,5530037162
2,Emelec,Ecuador,C,5530037162
3,Deportivo Táchira,Venezuela,C,5530037162
4,Independiente Petrolero,Bolivia,C,5530037162
1,Boca Juniors,Argentina,D,5530037162
2,Libertad,Paraguay,D,5530037162
3,Deportes Tolima,Colombia,D,5530037162
4,Fortaleza,Brasil,D,5530037162
1,Athletico Paranaense,Brasil,E,5530037162
2,Colo Colo,Chile,E,5530037162
3,Alianza Lima,Perú,E,5530037162
4,The Strongest,Fase previa,E,5530037162
1,Peñarol,Uruguay,F,5530037162
2,Corinthians,Brasil,F,5530037162
3,Colón,Argentina,F,5530037162
4,Olimpia,Fase previa,F,5530037162
1,Flamengo,Brasil,G,5530037162
2,Universidad Católica,Chile,G,5530037162
3,Sporting Cristal,Perú,G,5530037162
4,Talleres,Argentina,G,5530037162
1,River Plate,Argentina,H,5530037162
2,Independiente del Valle,Ecuador,H,5530037162
3,Bragantino,Brasil,H,5530037162
4,Estudiantes L.P.,Fase previa,H,5530037162
