Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2068853891
2,Independiente del Valle,Ecuador,A,2068853891
3,Deportes Tolima,Colombia,A,2068853891
4,Olimpia,Fase previa,A,2068853891
1,Nacional,Uruguay,B,2068853891
2,Corinthians,Brasil,B,2068853891
3,Deportivo Cali,Colombia,B,2068853891
4,Estudiantes L.P.,Fase previa,B,2068853891
1,Athletico Paranaense,Brasil,C,2068853891
2,Universidad Católica,Chile,C,2068853891
3,Sporting Cristal,Perú,C,2068853891
4,América M.G.,Fase previa,C,2068853891
1,Flamengo,Brasil,D,2068853891
2,Libertad,Paraguay,D,2068853891
3,Alianza Lima,Perú,D,2068853891
4,Talleres,Argentina,D,2068853891
1,Peñarol,Uruguay,E,2068853891
2,Colo Colo,Chile,E,2068853891
3,Colón,Argentina,E,2068853891
4,The Strongest,Fase previa,E,2068853891
1,Boca Juniors,Argentina,F,2068853891
2,Emelec,Ecuador,F,2068853891
3,Bragantino,Brasil,F,2068853891
4,Always Ready,Bolivia,F,2068853891
1,River Plate,Argentina,G,2068853891
2,Cerro Porteño,Paraguay,G,2068853891
3,Caracas,Venezuela,G,2068853891
4,Fortaleza,Brasil,G,2068853891
1,Atlético Mineiro,Brasil,H,2068853891
2,Vélez,Argentina,H,2068853891
3,Deportivo Táchira,Venezuela,H,2068853891
4,Independiente Petrolero,Bolivia,H,2068853891
