Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7673878863
2,Independiente del Valle,Ecuador,A,7673878863
3,Colón,Argentina,A,7673878863
4,Independiente Petrolero,Bolivia,A,7673878863
1,Boca Juniors,Argentina,B,7673878863
2,Universidad Católica,Chile,B,7673878863
3,Deportivo Táchira,Venezuela,B,7673878863
4,Estudiantes L.P.,Fase previa,B,7673878863
1,River Plate,Argentina,C,7673878863
2,Colo Colo,Chile,C,7673878863
3,Sporting Cristal,Perú,C,7673878863
4,Fortaleza,Brasil,C,7673878863
1,Flamengo,Brasil,D,7673878863
2,Emelec,Ecuador,D,7673878863
3,Alianza Lima,Perú,D,7673878863
4,América M.G.,Fase previa,D,7673878863
1,Atlético Mineiro,Brasil,E,7673878863
2,Vélez,Argentina,E,7673878863
3,Caracas,Venezuela,E,7673878863
4,Always Ready,Bolivia,E,7673878863
1,Athletico Paranaense,Brasil,F,7673878863
2,Cerro Porteño,Paraguay,F,7673878863
3,Deportivo Cali,Colombia,F,7673878863
4,Talleres,Argentina,F,7673878863
1,Peñarol,Uruguay,G,7673878863
2,Libertad,Paraguay,G,7673878863
3,Bragantino,Brasil,G,7673878863
4,Olimpia,Fase previa,G,7673878863
1,Nacional,Uruguay,H,7673878863
2,Corinthians,Brasil,H,7673878863
3,Deportes Tolima,Colombia,H,7673878863
4,The Strongest,Fase previa,H,7673878863
