Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,459347307
2,Vélez,Argentina,A,459347307
3,Deportivo Cali,Colombia,A,459347307
4,The Strongest,Fase previa,A,459347307
1,River Plate,Argentina,B,459347307
2,Corinthians,Brasil,B,459347307
3,Caracas,Venezuela,B,459347307
4,América M.G.,Fase previa,B,459347307
1,Boca Juniors,Argentina,C,459347307
2,Libertad,Paraguay,C,459347307
3,Deportes Tolima,Colombia,C,459347307
4,Always Ready,Bolivia,C,459347307
1,Nacional,Uruguay,D,459347307
2,Emelec,Ecuador,D,459347307
3,Bragantino,Brasil,D,459347307
4,Talleres,Argentina,D,459347307
1,Atlético Mineiro,Brasil,E,459347307
2,Cerro Porteño,Paraguay,E,459347307
3,Deportivo Táchira,Venezuela,E,459347307
4,Estudiantes L.P.,Fase previa,E,459347307
1,Flamengo,Brasil,F,459347307
2,Universidad Católica,Chile,F,459347307
3,Sporting Cristal,Perú,F,459347307
4,Olimpia,Fase previa,F,459347307
1,Peñarol,Uruguay,G,459347307
2,Independiente del Valle,Ecuador,G,459347307
3,Colón,Argentina,G,459347307
4,Fortaleza,Brasil,G,459347307
1,Athletico Paranaense,Brasil,H,459347307
2,Colo Colo,Chile,H,459347307
3,Alianza Lima,Perú,H,459347307
4,Independiente Petrolero,Bolivia,H,459347307
