Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7699791088
2,Cerro Porteño,Paraguay,A,7699791088
3,Sporting Cristal,Perú,A,7699791088
4,Olimpia,Fase previa,A,7699791088
1,Athletico Paranaense,Brasil,B,7699791088
2,Libertad,Paraguay,B,7699791088
3,Alianza Lima,Perú,B,7699791088
4,The Strongest,Fase previa,B,7699791088
1,Flamengo,Brasil,C,7699791088
2,Vélez,Argentina,C,7699791088
3,Deportivo Táchira,Venezuela,C,7699791088
4,Always Ready,Bolivia,C,7699791088
1,River Plate,Argentina,D,7699791088
2,Corinthians,Brasil,D,7699791088
3,Deportivo Cali,Colombia,D,7699791088
4,Estudiantes L.P.,Fase previa,D,7699791088
1,Boca Juniors,Argentina,E,7699791088
2,Emelec,Ecuador,E,7699791088
3,Bragantino,Brasil,E,7699791088
4,América M.G.,Fase previa,E,7699791088
1,Peñarol,Uruguay,F,7699791088
2,Colo Colo,Chile,F,7699791088
3,Colón,Argentina,F,7699791088
4,Fortaleza,Brasil,F,7699791088
1,Atlético Mineiro,Brasil,G,7699791088
2,Independiente del Valle,Ecuador,G,7699791088
3,Caracas,Venezuela,G,7699791088
4,Talleres,Argentina,G,7699791088
1,Nacional,Uruguay,H,7699791088
2,Universidad Católica,Chile,H,7699791088
3,Deportes Tolima,Colombia,H,7699791088
4,Independiente Petrolero,Bolivia,H,7699791088
