Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7330715923
2,Colo Colo,Chile,A,7330715923
3,Deportivo Cali,Colombia,A,7330715923
4,Estudiantes L.P.,Fase previa,A,7330715923
1,Nacional,Uruguay,B,7330715923
2,Corinthians,Brasil,B,7330715923
3,Deportes Tolima,Colombia,B,7330715923
4,América M.G.,Fase previa,B,7330715923
1,River Plate,Argentina,C,7330715923
2,Universidad Católica,Chile,C,7330715923
3,Bragantino,Brasil,C,7330715923
4,The Strongest,Fase previa,C,7330715923
1,Flamengo,Brasil,D,7330715923
2,Libertad,Paraguay,D,7330715923
3,Sporting Cristal,Perú,D,7330715923
4,Talleres,Argentina,D,7330715923
1,Athletico Paranaense,Brasil,E,7330715923
2,Vélez,Argentina,E,7330715923
3,Deportivo Táchira,Venezuela,E,7330715923
4,Always Ready,Bolivia,E,7330715923
1,Peñarol,Uruguay,F,7330715923
2,Emelec,Ecuador,F,7330715923
3,Colón,Argentina,F,7330715923
4,Fortaleza,Brasil,F,7330715923
1,Boca Juniors,Argentina,G,7330715923
2,Cerro Porteño,Paraguay,G,7330715923
3,Caracas,Venezuela,G,7330715923
4,Olimpia,Fase previa,G,7330715923
1,Atlético Mineiro,Brasil,H,7330715923
2,Independiente del Valle,Ecuador,H,7330715923
3,Alianza Lima,Perú,H,7330715923
4,Independiente Petrolero,Bolivia,H,7330715923
