Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8428281957
2,Independiente del Valle,Ecuador,A,8428281957
3,Deportivo Táchira,Venezuela,A,8428281957
4,Olimpia,Fase previa,A,8428281957
1,Boca Juniors,Argentina,B,8428281957
2,Cerro Porteño,Paraguay,B,8428281957
3,Deportes Tolima,Colombia,B,8428281957
4,Independiente Petrolero,Bolivia,B,8428281957
1,Nacional,Uruguay,C,8428281957
2,Vélez,Argentina,C,8428281957
3,Caracas,Venezuela,C,8428281957
4,Fortaleza,Brasil,C,8428281957
1,Flamengo,Brasil,D,8428281957
2,Universidad Católica,Chile,D,8428281957
3,Colón,Argentina,D,8428281957
4,Estudiantes L.P.,Fase previa,D,8428281957
1,Peñarol,Uruguay,E,8428281957
2,Emelec,Ecuador,E,8428281957
3,Bragantino,Brasil,E,8428281957
4,América M.G.,Fase previa,E,8428281957
1,River Plate,Argentina,F,8428281957
2,Corinthians,Brasil,F,8428281957
3,Alianza Lima,Perú,F,8428281957
4,Always Ready,Bolivia,F,8428281957
1,Atlético Mineiro,Brasil,G,8428281957
2,Colo Colo,Chile,G,8428281957
3,Deportivo Cali,Colombia,G,8428281957
4,Talleres,Argentina,G,8428281957
1,Athletico Paranaense,Brasil,H,8428281957
2,Libertad,Paraguay,H,8428281957
3,Sporting Cristal,Perú,H,8428281957
4,The Strongest,Fase previa,H,8428281957
