Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5078126549
2,Universidad Católica,Chile,A,5078126549
3,Deportes Tolima,Colombia,A,5078126549
4,Always Ready,Bolivia,A,5078126549
1,Peñarol,Uruguay,B,5078126549
2,Vélez,Argentina,B,5078126549
3,Alianza Lima,Perú,B,5078126549
4,América M.G.,Fase previa,B,5078126549
1,Boca Juniors,Argentina,C,5078126549
2,Libertad,Paraguay,C,5078126549
3,Deportivo Cali,Colombia,C,5078126549
4,Fortaleza,Brasil,C,5078126549
1,Athletico Paranaense,Brasil,D,5078126549
2,Colo Colo,Chile,D,5078126549
3,Colón,Argentina,D,5078126549
4,Independiente Petrolero,Bolivia,D,5078126549
1,Nacional,Uruguay,E,5078126549
2,Cerro Porteño,Paraguay,E,5078126549
3,Bragantino,Brasil,E,5078126549
4,Talleres,Argentina,E,5078126549
1,Atlético Mineiro,Brasil,F,5078126549
2,Emelec,Ecuador,F,5078126549
3,Deportivo Táchira,Venezuela,F,5078126549
4,Olimpia,Fase previa,F,5078126549
1,River Plate,Argentina,G,5078126549
2,Corinthians,Brasil,G,5078126549
3,Caracas,Venezuela,G,5078126549
4,The Strongest,Fase previa,G,5078126549
1,Flamengo,Brasil,H,5078126549
2,Independiente del Valle,Ecuador,H,5078126549
3,Sporting Cristal,Perú,H,5078126549
4,Estudiantes L.P.,Fase previa,H,5078126549
