Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,798214822
2,Universidad Católica,Chile,A,798214822
3,Alianza Lima,Perú,A,798214822
4,Always Ready,Bolivia,A,798214822
1,Atlético Mineiro,Brasil,B,798214822
2,Vélez,Argentina,B,798214822
3,Deportivo Cali,Colombia,B,798214822
4,Estudiantes L.P.,Fase previa,B,798214822
1,Nacional,Uruguay,C,798214822
2,Corinthians,Brasil,C,798214822
3,Colón,Argentina,C,798214822
4,América M.G.,Fase previa,C,798214822
1,Boca Juniors,Argentina,D,798214822
2,Libertad,Paraguay,D,798214822
3,Deportes Tolima,Colombia,D,798214822
4,Fortaleza,Brasil,D,798214822
1,Peñarol,Uruguay,E,798214822
2,Colo Colo,Chile,E,798214822
3,Sporting Cristal,Perú,E,798214822
4,Talleres,Argentina,E,798214822
1,River Plate,Argentina,F,798214822
2,Independiente del Valle,Ecuador,F,798214822
3,Bragantino,Brasil,F,798214822
4,The Strongest,Fase previa,F,798214822
1,Athletico Paranaense,Brasil,G,798214822
2,Cerro Porteño,Paraguay,G,798214822
3,Deportivo Táchira,Venezuela,G,798214822
4,Independiente Petrolero,Bolivia,G,798214822
1,Flamengo,Brasil,H,798214822
2,Emelec,Ecuador,H,798214822
3,Caracas,Venezuela,H,798214822
4,Olimpia,Fase previa,H,798214822
