Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2875969166
2,Libertad,Paraguay,A,2875969166
3,Deportivo Táchira,Venezuela,A,2875969166
4,Olimpia,Fase previa,A,2875969166
1,Flamengo,Brasil,B,2875969166
2,Emelec,Ecuador,B,2875969166
3,Sporting Cristal,Perú,B,2875969166
4,The Strongest,Fase previa,B,2875969166
1,Peñarol,Uruguay,C,2875969166
2,Independiente del Valle,Ecuador,C,2875969166
3,Bragantino,Brasil,C,2875969166
4,Always Ready,Bolivia,C,2875969166
1,Atlético Mineiro,Brasil,D,2875969166
2,Universidad Católica,Chile,D,2875969166
3,Colón,Argentina,D,2875969166
4,Independiente Petrolero,Bolivia,D,2875969166
1,Boca Juniors,Argentina,E,2875969166
2,Corinthians,Brasil,E,2875969166
3,Alianza Lima,Perú,E,2875969166
4,América M.G.,Fase previa,E,2875969166
1,Nacional,Uruguay,F,2875969166
2,Vélez,Argentina,F,2875969166
3,Deportivo Cali,Colombia,F,2875969166
4,Fortaleza,Brasil,F,2875969166
1,River Plate,Argentina,G,2875969166
2,Cerro Porteño,Paraguay,G,2875969166
3,Caracas,Venezuela,G,2875969166
4,Estudiantes L.P.,Fase previa,G,2875969166
1,Athletico Paranaense,Brasil,H,2875969166
2,Colo Colo,Chile,H,2875969166
3,Deportes Tolima,Colombia,H,2875969166
4,Talleres,Argentina,H,2875969166
