Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4072362905
2,Emelec,Ecuador,A,4072362905
3,Deportivo Táchira,Venezuela,A,4072362905
4,Independiente Petrolero,Bolivia,A,4072362905
1,Atlético Mineiro,Brasil,B,4072362905
2,Independiente del Valle,Ecuador,B,4072362905
3,Deportivo Cali,Colombia,B,4072362905
4,Estudiantes L.P.,Fase previa,B,4072362905
1,Peñarol,Uruguay,C,4072362905
2,Universidad Católica,Chile,C,4072362905
3,Bragantino,Brasil,C,4072362905
4,Always Ready,Bolivia,C,4072362905
1,Nacional,Uruguay,D,4072362905
2,Colo Colo,Chile,D,4072362905
3,Deportes Tolima,Colombia,D,4072362905
4,Talleres,Argentina,D,4072362905
1,Boca Juniors,Argentina,E,4072362905
2,Cerro Porteño,Paraguay,E,4072362905
3,Caracas,Venezuela,E,4072362905
4,Fortaleza,Brasil,E,4072362905
1,River Plate,Argentina,F,4072362905
2,Corinthians,Brasil,F,4072362905
3,Sporting Cristal,Perú,F,4072362905
4,The Strongest,Fase previa,F,4072362905
1,Flamengo,Brasil,G,4072362905
2,Vélez,Argentina,G,4072362905
3,Alianza Lima,Perú,G,4072362905
4,Olimpia,Fase previa,G,4072362905
1,Athletico Paranaense,Brasil,H,4072362905
2,Libertad,Paraguay,H,4072362905
3,Colón,Argentina,H,4072362905
4,América M.G.,Fase previa,H,4072362905
