Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8908265229
2,Emelec,Ecuador,A,8908265229
3,Colón,Argentina,A,8908265229
4,Olimpia,Fase previa,A,8908265229
1,Nacional,Uruguay,B,8908265229
2,Libertad,Paraguay,B,8908265229
3,Deportivo Táchira,Venezuela,B,8908265229
4,Estudiantes L.P.,Fase previa,B,8908265229
1,Peñarol,Uruguay,C,8908265229
2,Colo Colo,Chile,C,8908265229
3,Bragantino,Brasil,C,8908265229
4,Independiente Petrolero,Bolivia,C,8908265229
1,River Plate,Argentina,D,8908265229
2,Independiente del Valle,Ecuador,D,8908265229
3,Alianza Lima,Perú,D,8908265229
4,Fortaleza,Brasil,D,8908265229
1,Atlético Mineiro,Brasil,E,8908265229
2,Cerro Porteño,Paraguay,E,8908265229
3,Deportes Tolima,Colombia,E,8908265229
4,Talleres,Argentina,E,8908265229
1,Athletico Paranaense,Brasil,F,8908265229
2,Universidad Católica,Chile,F,8908265229
3,Sporting Cristal,Perú,F,8908265229
4,The Strongest,Fase previa,F,8908265229
1,Flamengo,Brasil,G,8908265229
2,Vélez,Argentina,G,8908265229
3,Deportivo Cali,Colombia,G,8908265229
4,Always Ready,Bolivia,G,8908265229
1,Boca Juniors,Argentina,H,8908265229
2,Corinthians,Brasil,H,8908265229
3,Caracas,Venezuela,H,8908265229
4,América M.G.,Fase previa,H,8908265229
