Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7202158591
2,Emelec,Ecuador,A,7202158591
3,Sporting Cristal,Perú,A,7202158591
4,Independiente Petrolero,Bolivia,A,7202158591
1,Peñarol,Uruguay,B,7202158591
2,Universidad Católica,Chile,B,7202158591
3,Deportivo Táchira,Venezuela,B,7202158591
4,Always Ready,Bolivia,B,7202158591
1,River Plate,Argentina,C,7202158591
2,Independiente del Valle,Ecuador,C,7202158591
3,Alianza Lima,Perú,C,7202158591
4,Fortaleza,Brasil,C,7202158591
1,Nacional,Uruguay,D,7202158591
2,Colo Colo,Chile,D,7202158591
3,Bragantino,Brasil,D,7202158591
4,The Strongest,Fase previa,D,7202158591
1,Athletico Paranaense,Brasil,E,7202158591
2,Vélez,Argentina,E,7202158591
3,Caracas,Venezuela,E,7202158591
4,Olimpia,Fase previa,E,7202158591
1,Boca Juniors,Argentina,F,7202158591
2,Corinthians,Brasil,F,7202158591
3,Deportivo Cali,Colombia,F,7202158591
4,Estudiantes L.P.,Fase previa,F,7202158591
1,Flamengo,Brasil,G,7202158591
2,Cerro Porteño,Paraguay,G,7202158591
3,Colón,Argentina,G,7202158591
4,América M.G.,Fase previa,G,7202158591
1,Atlético Mineiro,Brasil,H,7202158591
2,Libertad,Paraguay,H,7202158591
3,Deportes Tolima,Colombia,H,7202158591
4,Talleres,Argentina,H,7202158591
