Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8629898730
2,Universidad Católica,Chile,A,8629898730
3,Alianza Lima,Perú,A,8629898730
4,The Strongest,Fase previa,A,8629898730
1,Peñarol,Uruguay,B,8629898730
2,Corinthians,Brasil,B,8629898730
3,Deportivo Táchira,Venezuela,B,8629898730
4,Independiente Petrolero,Bolivia,B,8629898730
1,Atlético Mineiro,Brasil,C,8629898730
2,Libertad,Paraguay,C,8629898730
3,Colón,Argentina,C,8629898730
4,América M.G.,Fase previa,C,8629898730
1,Flamengo,Brasil,D,8629898730
2,Vélez,Argentina,D,8629898730
3,Deportivo Cali,Colombia,D,8629898730
4,Estudiantes L.P.,Fase previa,D,8629898730
1,Nacional,Uruguay,E,8629898730
2,Cerro Porteño,Paraguay,E,8629898730
3,Deportes Tolima,Colombia,E,8629898730
4,Always Ready,Bolivia,E,8629898730
1,Athletico Paranaense,Brasil,F,8629898730
2,Emelec,Ecuador,F,8629898730
3,Caracas,Venezuela,F,8629898730
4,Talleres,Argentina,F,8629898730
1,Boca Juniors,Argentina,G,8629898730
2,Colo Colo,Chile,G,8629898730
3,Bragantino,Brasil,G,8629898730
4,Olimpia,Fase previa,G,8629898730
1,River Plate,Argentina,H,8629898730
2,Independiente del Valle,Ecuador,H,8629898730
3,Sporting Cristal,Perú,H,8629898730
4,Fortaleza,Brasil,H,8629898730
