Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4402654799
2,Universidad Católica,Chile,A,4402654799
3,Deportivo Táchira,Venezuela,A,4402654799
4,Always Ready,Bolivia,A,4402654799
1,Atlético Mineiro,Brasil,B,4402654799
2,Independiente del Valle,Ecuador,B,4402654799
3,Caracas,Venezuela,B,4402654799
4,Independiente Petrolero,Bolivia,B,4402654799
1,Boca Juniors,Argentina,C,4402654799
2,Corinthians,Brasil,C,4402654799
3,Deportivo Cali,Colombia,C,4402654799
4,Estudiantes L.P.,Fase previa,C,4402654799
1,Athletico Paranaense,Brasil,D,4402654799
2,Libertad,Paraguay,D,4402654799
3,Deportes Tolima,Colombia,D,4402654799
4,Talleres,Argentina,D,4402654799
1,Peñarol,Uruguay,E,4402654799
2,Colo Colo,Chile,E,4402654799
3,Bragantino,Brasil,E,4402654799
4,Olimpia,Fase previa,E,4402654799
1,Flamengo,Brasil,F,4402654799
2,Cerro Porteño,Paraguay,F,4402654799
3,Colón,Argentina,F,4402654799
4,América M.G.,Fase previa,F,4402654799
1,River Plate,Argentina,G,4402654799
2,Emelec,Ecuador,G,4402654799
3,Sporting Cristal,Perú,G,4402654799
4,Fortaleza,Brasil,G,4402654799
1,Nacional,Uruguay,H,4402654799
2,Vélez,Argentina,H,4402654799
3,Alianza Lima,Perú,H,4402654799
4,The Strongest,Fase previa,H,4402654799
