Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3963523583
2,Independiente del Valle,Ecuador,A,3963523583
3,Alianza Lima,Perú,A,3963523583
4,América M.G.,Fase previa,A,3963523583
1,River Plate,Argentina,B,3963523583
2,Libertad,Paraguay,B,3963523583
3,Sporting Cristal,Perú,B,3963523583
4,Independiente Petrolero,Bolivia,B,3963523583
1,Flamengo,Brasil,C,3963523583
2,Vélez,Argentina,C,3963523583
3,Caracas,Venezuela,C,3963523583
4,Always Ready,Bolivia,C,3963523583
1,Boca Juniors,Argentina,D,3963523583
2,Universidad Católica,Chile,D,3963523583
3,Bragantino,Brasil,D,3963523583
4,Olimpia,Fase previa,D,3963523583
1,Nacional,Uruguay,E,3963523583
2,Colo Colo,Chile,E,3963523583
3,Colón,Argentina,E,3963523583
4,Fortaleza,Brasil,E,3963523583
1,Peñarol,Uruguay,F,3963523583
2,Corinthians,Brasil,F,3963523583
3,Deportivo Táchira,Venezuela,F,3963523583
4,Talleres,Argentina,F,3963523583
1,Atlético Mineiro,Brasil,G,3963523583
2,Emelec,Ecuador,G,3963523583
3,Deportes Tolima,Colombia,G,3963523583
4,The Strongest,Fase previa,G,3963523583
1,Athletico Paranaense,Brasil,H,3963523583
2,Cerro Porteño,Paraguay,H,3963523583
3,Deportivo Cali,Colombia,H,3963523583
4,Estudiantes L.P.,Fase previa,H,3963523583
