Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4302587358
2,Universidad Católica,Chile,A,4302587358
3,Deportivo Táchira,Venezuela,A,4302587358
4,Olimpia,Fase previa,A,4302587358
1,Nacional,Uruguay,B,4302587358
2,Corinthians,Brasil,B,4302587358
3,Colón,Argentina,B,4302587358
4,The Strongest,Fase previa,B,4302587358
1,Peñarol,Uruguay,C,4302587358
2,Cerro Porteño,Paraguay,C,4302587358
3,Sporting Cristal,Perú,C,4302587358
4,América M.G.,Fase previa,C,4302587358
1,Atlético Mineiro,Brasil,D,4302587358
2,Emelec,Ecuador,D,4302587358
3,Caracas,Venezuela,D,4302587358
4,Talleres,Argentina,D,4302587358
1,Boca Juniors,Argentina,E,4302587358
2,Independiente del Valle,Ecuador,E,4302587358
3,Bragantino,Brasil,E,4302587358
4,Estudiantes L.P.,Fase previa,E,4302587358
1,Flamengo,Brasil,F,4302587358
2,Colo Colo,Chile,F,4302587358
3,Alianza Lima,Perú,F,4302587358
4,Independiente Petrolero,Bolivia,F,4302587358
1,Athletico Paranaense,Brasil,G,4302587358
2,Vélez,Argentina,G,4302587358
3,Deportivo Cali,Colombia,G,4302587358
4,Always Ready,Bolivia,G,4302587358
1,River Plate,Argentina,H,4302587358
2,Libertad,Paraguay,H,4302587358
3,Deportes Tolima,Colombia,H,4302587358
4,Fortaleza,Brasil,H,4302587358
