Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1553244490
2,Universidad Católica,Chile,A,1553244490
3,Deportivo Cali,Colombia,A,1553244490
4,Always Ready,Bolivia,A,1553244490
1,Boca Juniors,Argentina,B,1553244490
2,Corinthians,Brasil,B,1553244490
3,Alianza Lima,Perú,B,1553244490
4,América M.G.,Fase previa,B,1553244490
1,Athletico Paranaense,Brasil,C,1553244490
2,Emelec,Ecuador,C,1553244490
3,Sporting Cristal,Perú,C,1553244490
4,Independiente Petrolero,Bolivia,C,1553244490
1,Nacional,Uruguay,D,1553244490
2,Cerro Porteño,Paraguay,D,1553244490
3,Deportes Tolima,Colombia,D,1553244490
4,Talleres,Argentina,D,1553244490
1,Flamengo,Brasil,E,1553244490
2,Independiente del Valle,Ecuador,E,1553244490
3,Caracas,Venezuela,E,1553244490
4,The Strongest,Fase previa,E,1553244490
1,River Plate,Argentina,F,1553244490
2,Colo Colo,Chile,F,1553244490
3,Deportivo Táchira,Venezuela,F,1553244490
4,Fortaleza,Brasil,F,1553244490
1,Atlético Mineiro,Brasil,G,1553244490
2,Libertad,Paraguay,G,1553244490
3,Colón,Argentina,G,1553244490
4,Olimpia,Fase previa,G,1553244490
1,Peñarol,Uruguay,H,1553244490
2,Vélez,Argentina,H,1553244490
3,Bragantino,Brasil,H,1553244490
4,Estudiantes L.P.,Fase previa,H,1553244490
