Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1950778613
2,Colo Colo,Chile,A,1950778613
3,Caracas,Venezuela,A,1950778613
4,Independiente Petrolero,Bolivia,A,1950778613
1,Flamengo,Brasil,B,1950778613
2,Cerro Porteño,Paraguay,B,1950778613
3,Deportivo Táchira,Venezuela,B,1950778613
4,Always Ready,Bolivia,B,1950778613
1,Athletico Paranaense,Brasil,C,1950778613
2,Libertad,Paraguay,C,1950778613
3,Colón,Argentina,C,1950778613
4,Olimpia,Fase previa,C,1950778613
1,Peñarol,Uruguay,D,1950778613
2,Independiente del Valle,Ecuador,D,1950778613
3,Deportes Tolima,Colombia,D,1950778613
4,Fortaleza,Brasil,D,1950778613
1,Atlético Mineiro,Brasil,E,1950778613
2,Vélez,Argentina,E,1950778613
3,Sporting Cristal,Perú,E,1950778613
4,América M.G.,Fase previa,E,1950778613
1,Boca Juniors,Argentina,F,1950778613
2,Corinthians,Brasil,F,1950778613
3,Alianza Lima,Perú,F,1950778613
4,Estudiantes L.P.,Fase previa,F,1950778613
1,River Plate,Argentina,G,1950778613
2,Emelec,Ecuador,G,1950778613
3,Bragantino,Brasil,G,1950778613
4,The Strongest,Fase previa,G,1950778613
1,Nacional,Uruguay,H,1950778613
2,Universidad Católica,Chile,H,1950778613
3,Deportivo Cali,Colombia,H,1950778613
4,Talleres,Argentina,H,1950778613
