Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5421519653
2,Colo Colo,Chile,A,5421519653
3,Deportivo Táchira,Venezuela,A,5421519653
4,Olimpia,Fase previa,A,5421519653
1,River Plate,Argentina,B,5421519653
2,Cerro Porteño,Paraguay,B,5421519653
3,Alianza Lima,Perú,B,5421519653
4,Always Ready,Bolivia,B,5421519653
1,Athletico Paranaense,Brasil,C,5421519653
2,Emelec,Ecuador,C,5421519653
3,Caracas,Venezuela,C,5421519653
4,Talleres,Argentina,C,5421519653
1,Atlético Mineiro,Brasil,D,5421519653
2,Vélez,Argentina,D,5421519653
3,Deportes Tolima,Colombia,D,5421519653
4,The Strongest,Fase previa,D,5421519653
1,Nacional,Uruguay,E,5421519653
2,Universidad Católica,Chile,E,5421519653
3,Deportivo Cali,Colombia,E,5421519653
4,Fortaleza,Brasil,E,5421519653
1,Boca Juniors,Argentina,F,5421519653
2,Corinthians,Brasil,F,5421519653
3,Sporting Cristal,Perú,F,5421519653
4,Estudiantes L.P.,Fase previa,F,5421519653
1,Peñarol,Uruguay,G,5421519653
2,Libertad,Paraguay,G,5421519653
3,Bragantino,Brasil,G,5421519653
4,América M.G.,Fase previa,G,5421519653
1,Flamengo,Brasil,H,5421519653
2,Independiente del Valle,Ecuador,H,5421519653
3,Colón,Argentina,H,5421519653
4,Independiente Petrolero,Bolivia,H,5421519653
