Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8984158089
2,Universidad Católica,Chile,A,8984158089
3,Deportivo Cali,Colombia,A,8984158089
4,The Strongest,Fase previa,A,8984158089
1,Peñarol,Uruguay,B,8984158089
2,Emelec,Ecuador,B,8984158089
3,Bragantino,Brasil,B,8984158089
4,Olimpia,Fase previa,B,8984158089
1,River Plate,Argentina,C,8984158089
2,Independiente del Valle,Ecuador,C,8984158089
3,Deportes Tolima,Colombia,C,8984158089
4,Fortaleza,Brasil,C,8984158089
1,Atlético Mineiro,Brasil,D,8984158089
2,Cerro Porteño,Paraguay,D,8984158089
3,Alianza Lima,Perú,D,8984158089
4,Estudiantes L.P.,Fase previa,D,8984158089
1,Athletico Paranaense,Brasil,E,8984158089
2,Libertad,Paraguay,E,8984158089
3,Caracas,Venezuela,E,8984158089
4,Talleres,Argentina,E,8984158089
1,Nacional,Uruguay,F,8984158089
2,Corinthians,Brasil,F,8984158089
3,Colón,Argentina,F,8984158089
4,Independiente Petrolero,Bolivia,F,8984158089
1,Boca Juniors,Argentina,G,8984158089
2,Colo Colo,Chile,G,8984158089
3,Deportivo Táchira,Venezuela,G,8984158089
4,América M.G.,Fase previa,G,8984158089
1,Flamengo,Brasil,H,8984158089
2,Vélez,Argentina,H,8984158089
3,Sporting Cristal,Perú,H,8984158089
4,Always Ready,Bolivia,H,8984158089
