Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8569001161
2,Universidad Católica,Chile,A,8569001161
3,Caracas,Venezuela,A,8569001161
4,Olimpia,Fase previa,A,8569001161
1,Atlético Mineiro,Brasil,B,8569001161
2,Cerro Porteño,Paraguay,B,8569001161
3,Deportes Tolima,Colombia,B,8569001161
4,Always Ready,Bolivia,B,8569001161
1,Boca Juniors,Argentina,C,8569001161
2,Emelec,Ecuador,C,8569001161
3,Bragantino,Brasil,C,8569001161
4,América M.G.,Fase previa,C,8569001161
1,Flamengo,Brasil,D,8569001161
2,Vélez,Argentina,D,8569001161
3,Alianza Lima,Perú,D,8569001161
4,Independiente Petrolero,Bolivia,D,8569001161
1,Peñarol,Uruguay,E,8569001161
2,Corinthians,Brasil,E,8569001161
3,Sporting Cristal,Perú,E,8569001161
4,Estudiantes L.P.,Fase previa,E,8569001161
1,River Plate,Argentina,F,8569001161
2,Colo Colo,Chile,F,8569001161
3,Deportivo Táchira,Venezuela,F,8569001161
4,Fortaleza,Brasil,F,8569001161
1,Nacional,Uruguay,G,8569001161
2,Independiente del Valle,Ecuador,G,8569001161
3,Colón,Argentina,G,8569001161
4,The Strongest,Fase previa,G,8569001161
1,Athletico Paranaense,Brasil,H,8569001161
2,Libertad,Paraguay,H,8569001161
3,Deportivo Cali,Colombia,H,8569001161
4,Talleres,Argentina,H,8569001161
