Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2543601323
2,Colo Colo,Chile,A,2543601323
3,Sporting Cristal,Perú,A,2543601323
4,Talleres,Argentina,A,2543601323
1,Nacional,Uruguay,B,2543601323
2,Universidad Católica,Chile,B,2543601323
3,Deportes Tolima,Colombia,B,2543601323
4,América M.G.,Fase previa,B,2543601323
1,Flamengo,Brasil,C,2543601323
2,Libertad,Paraguay,C,2543601323
3,Colón,Argentina,C,2543601323
4,Olimpia,Fase previa,C,2543601323
1,Peñarol,Uruguay,D,2543601323
2,Independiente del Valle,Ecuador,D,2543601323
3,Deportivo Cali,Colombia,D,2543601323
4,Fortaleza,Brasil,D,2543601323
1,Boca Juniors,Argentina,E,2543601323
2,Corinthians,Brasil,E,2543601323
3,Alianza Lima,Perú,E,2543601323
4,The Strongest,Fase previa,E,2543601323
1,Atlético Mineiro,Brasil,F,2543601323
2,Emelec,Ecuador,F,2543601323
3,Caracas,Venezuela,F,2543601323
4,Always Ready,Bolivia,F,2543601323
1,River Plate,Argentina,G,2543601323
2,Cerro Porteño,Paraguay,G,2543601323
3,Bragantino,Brasil,G,2543601323
4,Independiente Petrolero,Bolivia,G,2543601323
1,Athletico Paranaense,Brasil,H,2543601323
2,Vélez,Argentina,H,2543601323
3,Deportivo Táchira,Venezuela,H,2543601323
4,Estudiantes L.P.,Fase previa,H,2543601323
