Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8992329077
2,Universidad Católica,Chile,A,8992329077
3,Deportivo Táchira,Venezuela,A,8992329077
4,Olimpia,Fase previa,A,8992329077
1,Atlético Mineiro,Brasil,B,8992329077
2,Emelec,Ecuador,B,8992329077
3,Deportivo Cali,Colombia,B,8992329077
4,Independiente Petrolero,Bolivia,B,8992329077
1,Peñarol,Uruguay,C,8992329077
2,Vélez,Argentina,C,8992329077
3,Caracas,Venezuela,C,8992329077
4,The Strongest,Fase previa,C,8992329077
1,Athletico Paranaense,Brasil,D,8992329077
2,Independiente del Valle,Ecuador,D,8992329077
3,Sporting Cristal,Perú,D,8992329077
4,Always Ready,Bolivia,D,8992329077
1,Nacional,Uruguay,E,8992329077
2,Corinthians,Brasil,E,8992329077
3,Deportes Tolima,Colombia,E,8992329077
4,Talleres,Argentina,E,8992329077
1,Flamengo,Brasil,F,8992329077
2,Cerro Porteño,Paraguay,F,8992329077
3,Colón,Argentina,F,8992329077
4,Estudiantes L.P.,Fase previa,F,8992329077
1,Boca Juniors,Argentina,G,8992329077
2,Colo Colo,Chile,G,8992329077
3,Alianza Lima,Perú,G,8992329077
4,Fortaleza,Brasil,G,8992329077
1,River Plate,Argentina,H,8992329077
2,Libertad,Paraguay,H,8992329077
3,Bragantino,Brasil,H,8992329077
4,América M.G.,Fase previa,H,8992329077
