Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8644178430
2,Cerro Porteño,Paraguay,A,8644178430
3,Deportes Tolima,Colombia,A,8644178430
4,Estudiantes L.P.,Fase previa,A,8644178430
1,Nacional,Uruguay,B,8644178430
2,Independiente del Valle,Ecuador,B,8644178430
3,Deportivo Cali,Colombia,B,8644178430
4,The Strongest,Fase previa,B,8644178430
1,Boca Juniors,Argentina,C,8644178430
2,Corinthians,Brasil,C,8644178430
3,Caracas,Venezuela,C,8644178430
4,América M.G.,Fase previa,C,8644178430
1,Peñarol,Uruguay,D,8644178430
2,Emelec,Ecuador,D,8644178430
3,Colón,Argentina,D,8644178430
4,Fortaleza,Brasil,D,8644178430
1,River Plate,Argentina,E,8644178430
2,Universidad Católica,Chile,E,8644178430
3,Bragantino,Brasil,E,8644178430
4,Always Ready,Bolivia,E,8644178430
1,Flamengo,Brasil,F,8644178430
2,Colo Colo,Chile,F,8644178430
3,Deportivo Táchira,Venezuela,F,8644178430
4,Talleres,Argentina,F,8644178430
1,Atlético Mineiro,Brasil,G,8644178430
2,Libertad,Paraguay,G,8644178430
3,Alianza Lima,Perú,G,8644178430
4,Olimpia,Fase previa,G,8644178430
1,Athletico Paranaense,Brasil,H,8644178430
2,Vélez,Argentina,H,8644178430
3,Sporting Cristal,Perú,H,8644178430
4,Independiente Petrolero,Bolivia,H,8644178430
