Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6263340923
2,Emelec,Ecuador,A,6263340923
3,Colón,Argentina,A,6263340923
4,Olimpia,Fase previa,A,6263340923
1,Flamengo,Brasil,B,6263340923
2,Vélez,Argentina,B,6263340923
3,Alianza Lima,Perú,B,6263340923
4,Estudiantes L.P.,Fase previa,B,6263340923
1,River Plate,Argentina,C,6263340923
2,Universidad Católica,Chile,C,6263340923
3,Deportivo Cali,Colombia,C,6263340923
4,Fortaleza,Brasil,C,6263340923
1,Nacional,Uruguay,D,6263340923
2,Colo Colo,Chile,D,6263340923
3,Deportes Tolima,Colombia,D,6263340923
4,The Strongest,Fase previa,D,6263340923
1,Atlético Mineiro,Brasil,E,6263340923
2,Cerro Porteño,Paraguay,E,6263340923
3,Caracas,Venezuela,E,6263340923
4,Independiente Petrolero,Bolivia,E,6263340923
1,Boca Juniors,Argentina,F,6263340923
2,Independiente del Valle,Ecuador,F,6263340923
3,Bragantino,Brasil,F,6263340923
4,Always Ready,Bolivia,F,6263340923
1,Athletico Paranaense,Brasil,G,6263340923
2,Libertad,Paraguay,G,6263340923
3,Deportivo Táchira,Venezuela,G,6263340923
4,Talleres,Argentina,G,6263340923
1,Peñarol,Uruguay,H,6263340923
2,Corinthians,Brasil,H,6263340923
3,Sporting Cristal,Perú,H,6263340923
4,América M.G.,Fase previa,H,6263340923
