Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3285477938
2,Vélez,Argentina,A,3285477938
3,Alianza Lima,Perú,A,3285477938
4,Independiente Petrolero,Bolivia,A,3285477938
1,River Plate,Argentina,B,3285477938
2,Colo Colo,Chile,B,3285477938
3,Bragantino,Brasil,B,3285477938
4,América M.G.,Fase previa,B,3285477938
1,Atlético Mineiro,Brasil,C,3285477938
2,Independiente del Valle,Ecuador,C,3285477938
3,Caracas,Venezuela,C,3285477938
4,The Strongest,Fase previa,C,3285477938
1,Athletico Paranaense,Brasil,D,3285477938
2,Universidad Católica,Chile,D,3285477938
3,Colón,Argentina,D,3285477938
4,Always Ready,Bolivia,D,3285477938
1,Flamengo,Brasil,E,3285477938
2,Libertad,Paraguay,E,3285477938
3,Sporting Cristal,Perú,E,3285477938
4,Talleres,Argentina,E,3285477938
1,Nacional,Uruguay,F,3285477938
2,Emelec,Ecuador,F,3285477938
3,Deportivo Cali,Colombia,F,3285477938
4,Fortaleza,Brasil,F,3285477938
1,Peñarol,Uruguay,G,3285477938
2,Corinthians,Brasil,G,3285477938
3,Deportivo Táchira,Venezuela,G,3285477938
4,Estudiantes L.P.,Fase previa,G,3285477938
1,Boca Juniors,Argentina,H,3285477938
2,Cerro Porteño,Paraguay,H,3285477938
3,Deportes Tolima,Colombia,H,3285477938
4,Olimpia,Fase previa,H,3285477938
