Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2953852885
2,Vélez,Argentina,A,2953852885
3,Sporting Cristal,Perú,A,2953852885
4,Always Ready,Bolivia,A,2953852885
1,Flamengo,Brasil,B,2953852885
2,Colo Colo,Chile,B,2953852885
3,Colón,Argentina,B,2953852885
4,Olimpia,Fase previa,B,2953852885
1,Peñarol,Uruguay,C,2953852885
2,Corinthians,Brasil,C,2953852885
3,Alianza Lima,Perú,C,2953852885
4,Independiente Petrolero,Bolivia,C,2953852885
1,Boca Juniors,Argentina,D,2953852885
2,Cerro Porteño,Paraguay,D,2953852885
3,Bragantino,Brasil,D,2953852885
4,The Strongest,Fase previa,D,2953852885
1,Athletico Paranaense,Brasil,E,2953852885
2,Emelec,Ecuador,E,2953852885
3,Deportes Tolima,Colombia,E,2953852885
4,Talleres,Argentina,E,2953852885
1,Atlético Mineiro,Brasil,F,2953852885
2,Universidad Católica,Chile,F,2953852885
3,Deportivo Táchira,Venezuela,F,2953852885
4,América M.G.,Fase previa,F,2953852885
1,Nacional,Uruguay,G,2953852885
2,Independiente del Valle,Ecuador,G,2953852885
3,Deportivo Cali,Colombia,G,2953852885
4,Estudiantes L.P.,Fase previa,G,2953852885
1,River Plate,Argentina,H,2953852885
2,Libertad,Paraguay,H,2953852885
3,Caracas,Venezuela,H,2953852885
4,Fortaleza,Brasil,H,2953852885
