Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6536145318
2,Independiente del Valle,Ecuador,A,6536145318
3,Colón,Argentina,A,6536145318
4,América M.G.,Fase previa,A,6536145318
1,Athletico Paranaense,Brasil,B,6536145318
2,Libertad,Paraguay,B,6536145318
3,Deportes Tolima,Colombia,B,6536145318
4,Talleres,Argentina,B,6536145318
1,Boca Juniors,Argentina,C,6536145318
2,Universidad Católica,Chile,C,6536145318
3,Alianza Lima,Perú,C,6536145318
4,Fortaleza,Brasil,C,6536145318
1,Nacional,Uruguay,D,6536145318
2,Vélez,Argentina,D,6536145318
3,Sporting Cristal,Perú,D,6536145318
4,Estudiantes L.P.,Fase previa,D,6536145318
1,Atlético Mineiro,Brasil,E,6536145318
2,Cerro Porteño,Paraguay,E,6536145318
3,Deportivo Táchira,Venezuela,E,6536145318
4,Always Ready,Bolivia,E,6536145318
1,Flamengo,Brasil,F,6536145318
2,Colo Colo,Chile,F,6536145318
3,Deportivo Cali,Colombia,F,6536145318
4,Independiente Petrolero,Bolivia,F,6536145318
1,River Plate,Argentina,G,6536145318
2,Corinthians,Brasil,G,6536145318
3,Caracas,Venezuela,G,6536145318
4,Olimpia,Fase previa,G,6536145318
1,Peñarol,Uruguay,H,6536145318
2,Emelec,Ecuador,H,6536145318
3,Bragantino,Brasil,H,6536145318
4,The Strongest,Fase previa,H,6536145318
