Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8384987015
2,Independiente del Valle,Ecuador,A,8384987015
3,Deportes Tolima,Colombia,A,8384987015
4,Independiente Petrolero,Bolivia,A,8384987015
1,Flamengo,Brasil,B,8384987015
2,Emelec,Ecuador,B,8384987015
3,Deportivo Táchira,Venezuela,B,8384987015
4,América M.G.,Fase previa,B,8384987015
1,River Plate,Argentina,C,8384987015
2,Corinthians,Brasil,C,8384987015
3,Deportivo Cali,Colombia,C,8384987015
4,Olimpia,Fase previa,C,8384987015
1,Athletico Paranaense,Brasil,D,8384987015
2,Vélez,Argentina,D,8384987015
3,Caracas,Venezuela,D,8384987015
4,Estudiantes L.P.,Fase previa,D,8384987015
1,Nacional,Uruguay,E,8384987015
2,Cerro Porteño,Paraguay,E,8384987015
3,Alianza Lima,Perú,E,8384987015
4,Always Ready,Bolivia,E,8384987015
1,Atlético Mineiro,Brasil,F,8384987015
2,Universidad Católica,Chile,F,8384987015
3,Sporting Cristal,Perú,F,8384987015
4,Talleres,Argentina,F,8384987015
1,Boca Juniors,Argentina,G,8384987015
2,Libertad,Paraguay,G,8384987015
3,Bragantino,Brasil,G,8384987015
4,The Strongest,Fase previa,G,8384987015
1,Peñarol,Uruguay,H,8384987015
2,Colo Colo,Chile,H,8384987015
3,Colón,Argentina,H,8384987015
4,Fortaleza,Brasil,H,8384987015
