Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1691910108
2,Universidad Católica,Chile,A,1691910108
3,Deportivo Cali,Colombia,A,1691910108
4,The Strongest,Fase previa,A,1691910108
1,Boca Juniors,Argentina,B,1691910108
2,Libertad,Paraguay,B,1691910108
3,Deportivo Táchira,Venezuela,B,1691910108
4,Independiente Petrolero,Bolivia,B,1691910108
1,Flamengo,Brasil,C,1691910108
2,Colo Colo,Chile,C,1691910108
3,Colón,Argentina,C,1691910108
4,América M.G.,Fase previa,C,1691910108
1,Nacional,Uruguay,D,1691910108
2,Vélez,Argentina,D,1691910108
3,Caracas,Venezuela,D,1691910108
4,Fortaleza,Brasil,D,1691910108
1,Atlético Mineiro,Brasil,E,1691910108
2,Emelec,Ecuador,E,1691910108
3,Sporting Cristal,Perú,E,1691910108
4,Olimpia,Fase previa,E,1691910108
1,Peñarol,Uruguay,F,1691910108
2,Cerro Porteño,Paraguay,F,1691910108
3,Bragantino,Brasil,F,1691910108
4,Estudiantes L.P.,Fase previa,F,1691910108
1,Athletico Paranaense,Brasil,G,1691910108
2,Independiente del Valle,Ecuador,G,1691910108
3,Deportes Tolima,Colombia,G,1691910108
4,Talleres,Argentina,G,1691910108
1,River Plate,Argentina,H,1691910108
2,Corinthians,Brasil,H,1691910108
3,Alianza Lima,Perú,H,1691910108
4,Always Ready,Bolivia,H,1691910108
