Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3435910824
2,Colo Colo,Chile,A,3435910824
3,Deportes Tolima,Colombia,A,3435910824
4,Estudiantes L.P.,Fase previa,A,3435910824
1,Peñarol,Uruguay,B,3435910824
2,Vélez,Argentina,B,3435910824
3,Caracas,Venezuela,B,3435910824
4,Fortaleza,Brasil,B,3435910824
1,River Plate,Argentina,C,3435910824
2,Libertad,Paraguay,C,3435910824
3,Bragantino,Brasil,C,3435910824
4,Olimpia,Fase previa,C,3435910824
1,Nacional,Uruguay,D,3435910824
2,Universidad Católica,Chile,D,3435910824
3,Colón,Argentina,D,3435910824
4,The Strongest,Fase previa,D,3435910824
1,Boca Juniors,Argentina,E,3435910824
2,Corinthians,Brasil,E,3435910824
3,Deportivo Táchira,Venezuela,E,3435910824
4,Independiente Petrolero,Bolivia,E,3435910824
1,Athletico Paranaense,Brasil,F,3435910824
2,Cerro Porteño,Paraguay,F,3435910824
3,Deportivo Cali,Colombia,F,3435910824
4,Talleres,Argentina,F,3435910824
1,Flamengo,Brasil,G,3435910824
2,Emelec,Ecuador,G,3435910824
3,Alianza Lima,Perú,G,3435910824
4,Always Ready,Bolivia,G,3435910824
1,Atlético Mineiro,Brasil,H,3435910824
2,Independiente del Valle,Ecuador,H,3435910824
3,Sporting Cristal,Perú,H,3435910824
4,América M.G.,Fase previa,H,3435910824
