Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6937685216
2,Cerro Porteño,Paraguay,A,6937685216
3,Deportivo Táchira,Venezuela,A,6937685216
4,Olimpia,Fase previa,A,6937685216
1,Nacional,Uruguay,B,6937685216
2,Vélez,Argentina,B,6937685216
3,Deportivo Cali,Colombia,B,6937685216
4,Estudiantes L.P.,Fase previa,B,6937685216
1,Peñarol,Uruguay,C,6937685216
2,Colo Colo,Chile,C,6937685216
3,Bragantino,Brasil,C,6937685216
4,Always Ready,Bolivia,C,6937685216
1,Flamengo,Brasil,D,6937685216
2,Universidad Católica,Chile,D,6937685216
3,Colón,Argentina,D,6937685216
4,The Strongest,Fase previa,D,6937685216
1,Boca Juniors,Argentina,E,6937685216
2,Emelec,Ecuador,E,6937685216
3,Caracas,Venezuela,E,6937685216
4,Fortaleza,Brasil,E,6937685216
1,River Plate,Argentina,F,6937685216
2,Corinthians,Brasil,F,6937685216
3,Alianza Lima,Perú,F,6937685216
4,Independiente Petrolero,Bolivia,F,6937685216
1,Atlético Mineiro,Brasil,G,6937685216
2,Libertad,Paraguay,G,6937685216
3,Sporting Cristal,Perú,G,6937685216
4,Talleres,Argentina,G,6937685216
1,Athletico Paranaense,Brasil,H,6937685216
2,Independiente del Valle,Ecuador,H,6937685216
3,Deportes Tolima,Colombia,H,6937685216
4,América M.G.,Fase previa,H,6937685216
