Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4623936527
2,Libertad,Paraguay,A,4623936527
3,Deportes Tolima,Colombia,A,4623936527
4,Talleres,Argentina,A,4623936527
1,Boca Juniors,Argentina,B,4623936527
2,Independiente del Valle,Ecuador,B,4623936527
3,Sporting Cristal,Perú,B,4623936527
4,Always Ready,Bolivia,B,4623936527
1,Athletico Paranaense,Brasil,C,4623936527
2,Cerro Porteño,Paraguay,C,4623936527
3,Colón,Argentina,C,4623936527
4,América M.G.,Fase previa,C,4623936527
1,Atlético Mineiro,Brasil,D,4623936527
2,Vélez,Argentina,D,4623936527
3,Caracas,Venezuela,D,4623936527
4,Estudiantes L.P.,Fase previa,D,4623936527
1,River Plate,Argentina,E,4623936527
2,Corinthians,Brasil,E,4623936527
3,Deportivo Táchira,Venezuela,E,4623936527
4,Independiente Petrolero,Bolivia,E,4623936527
1,Nacional,Uruguay,F,4623936527
2,Universidad Católica,Chile,F,4623936527
3,Bragantino,Brasil,F,4623936527
4,Olimpia,Fase previa,F,4623936527
1,Peñarol,Uruguay,G,4623936527
2,Colo Colo,Chile,G,4623936527
3,Alianza Lima,Perú,G,4623936527
4,Fortaleza,Brasil,G,4623936527
1,Flamengo,Brasil,H,4623936527
2,Emelec,Ecuador,H,4623936527
3,Deportivo Cali,Colombia,H,4623936527
4,The Strongest,Fase previa,H,4623936527
